### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.281571621577832443e-02 4.415992281205669001e-01 3.255567155790757283e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.334272958148327359e-02 3.086143204185157751e-01 3.296432055260396510e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.212377640107255461e-02 2.273137599015701282e-01 3.325199216966652216e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.156289199642599186e-01 1.754010363520606963e-01 3.338290718363410292e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.442901700773457641e-01 1.403700240800326571e-01 3.353477990056781266e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.819507869949877343e-01 1.155362740484313366e-01 3.357336292673736011e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.294959068447530726e-01 9.984198737871721741e-02 3.386980869368514391e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.913884942511315579e-01 9.011683903102130078e-02 3.433761268988462234e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.706438105926354032e-01 9.055675904056763315e-02 3.513893370936784777e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.556632765534965324e-01 1.054234941339629583e-01 3.627774808490045189e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.291918732468834374e-01 1.344218066673890655e-01 3.732553954075967795e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.961962886340365086e-01 1.653482619107874418e-01 3.785871344065228072e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.678559808264028508e-01 1.759106917664558234e-01 3.815621829639361806e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.286746664952608032e-01 1.583348915888379005e-01 3.849524743200269938e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.663780328596402347e-01 1.371325551880990257e-01 3.717952754492941381e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.934749732113496323e-01 1.298666400924441966e-01 3.290376841015643095e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.155128915576048687e-01 1.188955521413360139e-01 2.684997198963685605e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.321219079198058921e-01 9.885374027509198636e-02 2.151696643293306010e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.496041018820184032e-01 7.908349860331412295e-02 1.688756017312833535e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.813777795456441133e-01 6.088836316109987046e-02 1.184828637777046723e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.047289959179551921e-01 3.108880775344177380e-02 6.386056118241256740e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.944617262343604880e-01 3.437147708258976413e-03 1.940080927076159867e-02

Residual energy after optimization is 0.0014323676706118654 C0x=-0.06844129996729949 C0z=0.8785229550492597 C0xz=1.0
Optimization procedure took 155.43169832229614 seconds
