### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321598385181189883e+00 5.262595239871311037e+01 2.996924097066701265e+01 -1.312591058583147063e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443116554842867938e+00 -2.237474404678607343e+01 -1.391428762039205935e+01 2.400190220202739422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542968440530953167e+00 3.191887935456115599e+00 3.842854220969324608e+00 -2.316282980392155633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235447852355950893e+01 1.313737035579295130e-02 1.255874327998948714e-01 -1.281162768141570762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641872204402848645e+00 -2.166309816271436262e+01 -2.836016111241456361e+00 -8.016919650816648257e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579183461784520404e-01 -4.112394314606859780e+01 -2.229988020939762805e+01 3.355027997520088068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855268873613014513e+00 3.986003616020007456e+01 2.305815873948834138e+01 1.822851348535319715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403661514222906748e+00 3.984213105642597696e+01 2.005572696314655445e+01 -1.565651894362965590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708916729746071006e+00 -6.616851481568518523e+01 -3.685694483808619282e+01 -7.669470304097748325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364633184068154481e+00 -8.845765020451750615e+00 -7.103480651958324010e+00 2.498628488265616454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997940249775478350e-01 -1.956717084946455643e+01 -1.017956583145419458e+01 1.040964208765728705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457886213342639792e+00 -7.778780761017900502e-01 -8.067840911206038967e+00 3.971440508836667327e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253661110611673291e+00 1.257693514205581309e+01 4.303453470829017746e+00 1.928809712495769713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274007604318578402e+00 8.674954505853798992e+01 4.894655911441104479e+01 1.316653828513138436e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516376872894488415e+00 -2.989641174874335672e+00 4.534032790102940913e-01 -1.932100768992351947e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261814346507633466e+00 4.714078288792315874e+01 2.802567542636316844e+01 -2.349718383939277011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572469613850089765e+00 -9.248594021838580659e+01 -6.009977929916342987e+01 -1.205964459321941540e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721132602819572455e+01 -1.669853562985880793e-03 -2.946181140257475746e-03 3.991366107831354078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418687492525201854e+01 1.261861348819087215e-02 3.772828141268575602e-02 -3.818640877436056420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975799149028782509e+00 2.435462331659426383e+01 2.319443019914540471e+01 -2.482270713206500723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443690305436597043e+00 -2.246223603907834843e+01 -1.395313593845483702e+01 2.397607037666013685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815291379494637647e-01 -3.251644734468725062e+01 -1.799957125414302084e+01 3.131618857832542790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910675657087362644e+00 -1.727400059660711307e+01 -5.341303217985082341e+00 -3.384358607618732417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369534088069227984e+01 -1.470596827331222163e-02 -5.229059950808125773e-02 2.569855872832313166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747752615278143296e+00 -1.168176642691357570e+00 -1.427741175801461093e+00 -6.205775390477146630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463750744508288015e+00 -5.218555958641439219e+01 -4.161194622685103894e+01 3.068160365571464876e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487213975072725880e+01 -6.851747841844661735e-03 -1.146775021082501421e-02 7.229134162525902799e-04
