### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975563482179958541e+01 -5.483968559781714669e-05 -2.619029949900266707e-05 -8.239971147064230016e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188394209371224974e+00 -4.600092284735102233e-02 9.812426352880621039e-02 1.029431963175529013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400926441867853534e+00 1.229318807711321515e-02 -5.350487071895399654e-02 -2.589224912213534263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887928722629498068e+00 -1.296092184243514273e-02 -2.242472136197072308e-01 -1.537625540417589531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453730477086874018e+01 -7.885778748095731983e-01 -2.055978629821116677e+00 -7.857129219457418268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420425886214547795e+00 1.789841246093988245e-02 -6.644361401208614959e-02 -3.797998894097207728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928658674348092461e+00 6.032023651147316173e-02 -1.071616324563769845e-01 -5.634970026943024457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902465367989307765e+00 2.899598349097582406e-01 -8.218620911414072083e-02 -5.816095687777593504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355625896045911105e+00 -8.743142759588790709e-04 -2.203707234718110808e-02 2.714510965562182999e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135233091464467492e+00 -3.673036040901237476e-01 -1.607664318204464135e-02 1.665055309324299168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666199696581643686e+00 7.222890713312128674e-02 -1.715843552017304596e-01 -1.523956363330818131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443619407154055345e+00 2.445374315748580565e-02 -8.122634499602805758e-02 -5.206897093172883906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703497070605002328e+00 4.947835012536903887e-02 -5.564481892826268240e-03 -3.874314101925294129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275966173857372787e+01 -6.220409755914513283e-01 6.674813879979676345e-01 3.332555631643819294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825439172058741022e+01 -5.726597301451467024e-03 -2.675939338327432051e-03 9.922773691497469711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662871420811882572e+01 -4.811100077702928218e-02 -3.679920864011648057e-02 -1.027592056702476310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602270384067249864e+00 -5.098161310613016362e-01 2.591909255036728976e-01 1.961762842118819350e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054644753628426912e-01 -4.795844560824462366e-02 -1.608929802760798999e-01 -1.745730398578079212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087024346999194702e+00 -7.539445250261626874e-02 1.083005394628184237e-01 1.651599528993822619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493015057077745400e+00 -1.808931305523855254e-02 6.807567923613132288e-02 3.893177283213842838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522504145877228821e+00 8.855082790387958092e-02 -1.029328405334660052e-01 -1.601430551640807554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439991194530047203e+00 -5.314814961616198125e-02 1.656529449396691445e-01 1.519060445382303670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373029256856013625e+00 4.192696421856607035e-03 -3.432390747947028364e-02 -8.328755721752401087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149666158484990319e+00 1.219983065287050077e-02 2.032931773935789388e-02 -2.093154440258755689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714230599000504229e+00 4.627258579170066832e-02 9.914408698018971821e-05 -3.110320658682412184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835148521896099894e+00 7.740649552999002980e-02 -1.580658117474556812e-01 -1.618036142064672167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115397074611308881e+00 -8.245298934813481695e-02 1.063098099095487747e-01 1.699631129176228939e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 8.271394117591146511e-03 7.998303549435361592e-01 4.222980955329169728e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 4.851323830699835055e-02 7.921288794311900361e-01 1.207586599604936473e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.021974256248921326e-01 7.530101556815230746e-01 1.868361701101250993e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.461451009359609476e-01 6.753896248844252215e-01 2.387532631702597996e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.686913827381057718e-01 5.716757795299451939e-01 2.749740443546573321e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.724460627757284648e-01 4.634800775471519252e-01 2.977140751361861959e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.674657482081532700e-01 3.676456800432926220e-01 3.113145014297078461e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.629883705979597586e-01 2.906085937314855094e-01 3.197422437360002978e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.635184372891554938e-01 2.310427201147174647e-01 3.254205105941702092e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.696481991020902247e-01 1.848527399957921313e-01 3.293125762631180509e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.806760514782769778e-01 1.482754233158157797e-01 3.315626409847878264e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.962003057358863434e-01 1.185959441793606184e-01 3.322481406788369007e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.159649764541723693e-01 9.398595057903250116e-02 3.320162394137040618e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.390720138040433040e-01 7.361675910451134786e-02 3.323570273272746789e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.636954022540948239e-01 5.765530025355687649e-02 3.351918633176473872e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.873190302629419768e-01 4.634518998245492488e-02 3.418066269740506202e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.071941214330775605e-01 3.883588512825279782e-02 3.518984453392616230e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.211578816381495671e-01 3.324817060198576035e-02 3.636105299934917490e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.286511679878135195e-01 2.801653000268457955e-02 3.744834458984547254e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.310353924262997016e-01 2.300580155346403088e-02 3.824616663576793085e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.306504887060894293e-01 1.936813107615334428e-02 3.864107442304446360e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.291318669126593877e-01 1.844629932302440517e-02 3.862468835961522795e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.260798149719487671e-01 2.063382419239886273e-02 3.828510296739530139e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.191997897274709284e-01 2.503694726154336025e-02 3.777582893515398221e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.063284538549252978e-01 3.020011041325492557e-02 3.726472172555793660e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.879584056394419722e-01 3.514493441574470523e-02 3.687565272849185893e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.678527105027485589e-01 3.970841095264802945e-02 3.664614551156752942e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 2.511802576744391891e-01 4.417330443713800292e-02 3.653260753710648179e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 2.422229118834362538e-01 4.892573355113996603e-02 3.646476088539979399e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 2.436359593119595823e-01 5.437629006347202004e-02 3.639802936459328730e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 2.571767684982707580e-01 6.084664982922047965e-02 3.632364884408851857e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.845538917970857895e-01 6.838634194434717317e-02 3.626458360441937590e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 3.270985057265345941e-01 7.672547904315481226e-02 3.629113575704010497e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.839894672880486137e-01 8.538021429718127553e-02 3.651808721544619885e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.507115312910621174e-01 9.383385210025003975e-02 3.702693794317025722e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.200537081929685890e-01 1.016961342744891611e-01 3.774456682467252078e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.852998136882271440e-01 1.085875471867967096e-01 3.839508210644462238e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.425601769719785361e-01 1.137168455157641783e-01 3.861774663218016101e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.905131861328746012e-01 1.157174615778986254e-01 3.820841343094020237e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.289620567904506743e-01 1.132496357079664645e-01 3.728915969643209483e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.581544607164574234e-01 1.059958868452230418e-01 3.620721712573224949e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.791928837860467860e-01 9.516183758818291816e-02 3.519358491380817355e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.945646524033307401e-01 8.300812545414436305e-02 3.407904883527244078e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.073224810607090296e-01 7.166545979733869587e-02 3.235450101133940937e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.185350741878997249e-01 6.199482572667633362e-02 2.954853559467716106e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.255328634308862767e-01 5.332996319855067002e-02 2.560138985677122836e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.241207828511436517e-01 4.432766769998734702e-02 2.092561802108659219e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.135133936558550660e-01 3.422088303748900551e-02 1.613017592599769179e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.986954222246799295e-01 2.349207642861196946e-02 1.167914245603880463e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.872953393295029079e-01 1.358638811089437487e-02 7.785165220323844726e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 7.837562695050530603e-01 6.011949211271478549e-03 4.561728361093186912e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 7.859858468847722435e-01 1.483776702738279479e-03 2.171057775170603943e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.875585593748231084e-01 -3.362310142030241599e-04 7.413700143237722529e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.839453561543758831e-01 -3.826132915502033767e-04 1.368555282262762240e-03

Residual energy after optimization is 1.7647036949191325e-07 C0x=-0.05296971072874948 C0z=0.7805103816929126 C0xz=1.0
Optimization procedure took 615.5425510406494 seconds
