### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.083773795959277919e+00 1.411024758108365029e+00
0.000000000000000000e+00 2.595736958167936947e+01 -5.179269690847424501e-01
0.000000000000000000e+00 1.633552449864163947e+01 -8.850369148200380209e+01
0.000000000000000000e+00 3.468684860992145502e+01 -1.059866973546643061e-02
0.000000000000000000e+00 6.524964698825027831e+00 1.662258559164233134e+02
0.000000000000000000e+00 1.499139852937643269e+01 1.402836577003416778e+02
0.000000000000000000e+00 1.028374454514062393e+02 -5.780575947712334427e-04
0.000000000000000000e+00 1.038034390570982879e+01 3.862485095019017489e+00
0.000000000000000000e+00 3.518930772958390207e+01 -5.347692317514596283e-01
0.000000000000000000e+00 2.481267490144635701e+01 6.096946318391760662e-03
0.000000000000000000e+00 2.244794077696477785e+01 1.479354341844259929e-02
0.000000000000000000e+00 3.828469135631340237e+01 2.339772700778808192e-03
0.000000000000000000e+00 1.452088916626090587e+01 -4.673907201020807634e+01
0.000000000000000000e+00 6.153262162336864094e+01 -3.898972932134187719e+00
0.000000000000000000e+00 4.576873005576836562e+01 -7.857462186535223159e-02
0.000000000000000000e+00 6.547694302602914718e+01 -1.673217447095322257e+02
0.000000000000000000e+00 5.329146893738263202e+01 8.880803037295015301e-02
0.000000000000000000e+00 1.519442769019596007e+01 -1.169513492149792739e+02
0.000000000000000000e+00 3.518202343591254078e+01 5.447659886247087080e-01
0.000000000000000000e+00 4.645405564937663101e+00 1.787640973756422502e-01
0.000000000000000000e+00 4.428220988785740531e+01 1.054601954170364961e-03
0.000000000000000000e+00 7.473252480869768988e+01 -5.901463043030735101e+00
0.000000000000000000e+00 5.314011825712196213e+00 -4.703701085190199471e-01
0.000000000000000000e+00 1.620478026185532272e+01 9.477703550471802885e+01
0.000000000000000000e+00 1.772682090536374133e+01 -9.261232799530700888e-01
0.000000000000000000e+00 1.566587538665399393e+02 3.230341182096494634e+01
0.000000000000000000e+00 2.736906345677269758e+00 -5.906521313563395381e+00
0.000000000000000000e+00 5.114145576742117782e+01 -7.547425290088288427e-03
0.000000000000000000e+00 2.599845494353938591e+01 5.907536137905813334e-01
0.000000000000000000e+00 9.233934394669299550e+00 -2.311850600552612656e-01
0.000000000000000000e+00 1.690657518676638915e+01 8.970631032570432595e+00
0.000000000000000000e+00 1.522021099394994508e+02 7.237079044690236662e-02
0.000000000000000000e+00 5.928295506665938319e+01 -3.553849062016725213e+01
0.000000000000000000e+00 4.926211534604340159e+01 -1.422026173930450790e-02
0.000000000000000000e+00 1.374834756006715963e+01 1.245348988857799100e+01
0.000000000000000000e+00 3.160638943751989061e+01 2.181275108376918431e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.388974345128772825e-02 9.361102565487122718e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.819150737403312235e-02 9.361102565487122718e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.744288834611632810e-01 8.255711165388367467e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.835381706808594804e-01 8.255711165388367467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.230597192512855154e-01 6.769402807487144846e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.336121563981069293e-01 6.769402807487144846e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.129973069461701507e-01 5.870026930538299048e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.151921304972716054e-01 5.870026930538299048e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.473856499771642348e-01 5.526143500228357652e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.473967327222574397e-01 5.526143500228357652e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.656028822423334823e-01 5.343971177576665177e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.663004359244224961e-01 5.343971177576665177e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.798426548450451801e-01 5.201573451549548199e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.791112658071876029e-01 5.201573451549548199e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.895880204306379824e-01 5.104119795693620176e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897722448645058790e-01 5.104119795693620176e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.972314810801492513e-01 5.027685189198507487e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.985705711794665707e-01 5.027685189198507487e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.048579047909420581e-01 4.951420952090579419e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.047859438762771767e-01 4.951420952090579419e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.102842669466483017e-01 4.897157330533516983e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090878770344566817e-01 4.897157330533516983e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.138898305481005568e-01 4.861101694518994432e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140120339632731072e-01 4.861101694518994432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.184942123092284305e-01 4.815057876907715695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.186018761345599914e-01 4.815057876907715695e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.234968892683546926e-01 4.765031107316453074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228603076040676534e-01 4.765031107316453074e-01 0.000000000000000000e+00 0.000000000000000000e+00
