### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.368741778067915504e+01 1.767277967250494020e-02
0.000000000000000000e+00 3.047498064647976790e+00 1.927319053264859028e-01
0.000000000000000000e+00 4.164135359648116719e+01 -3.133357703702293294e-03
0.000000000000000000e+00 1.569078080625311067e+01 1.332640589389849379e-03
0.000000000000000000e+00 1.109232898933879952e+01 1.245292945378074535e-02
0.000000000000000000e+00 2.874212677708566943e+01 -9.677267574013558721e-03
0.000000000000000000e+00 1.373628809452732114e+01 2.070649486915145804e-02
0.000000000000000000e+00 2.574991636377086479e+01 1.114071267149097794e-02
0.000000000000000000e+00 1.954763254503437153e+01 1.420881201630304173e-02
0.000000000000000000e+00 3.205109266910197618e+01 1.442005753658982814e-02
0.000000000000000000e+00 4.686510659635678877e+01 1.889488810534344143e+00
0.000000000000000000e+00 4.983352254752384169e+01 1.541952120694734418e+00
0.000000000000000000e+00 4.266007629386077582e+00 -1.226438313062716112e+00
0.000000000000000000e+00 3.317705196025097081e+01 1.803836371422157595e-02
0.000000000000000000e+00 2.326593046876779258e+00 -4.340600543316387033e-02
0.000000000000000000e+00 2.128193999137453574e+01 -2.457787202586189310e-02
0.000000000000000000e+00 2.354090599862221111e+01 6.614521404877556077e-02
0.000000000000000000e+00 2.700494944033211198e+01 -2.151425789994852299e-03
0.000000000000000000e+00 4.702658665678444549e+01 -1.685048600886257741e+00
0.000000000000000000e+00 9.344541162146343893e+00 2.033208151128610558e-02
0.000000000000000000e+00 5.919056836227797191e+01 6.507476189309080450e-02
0.000000000000000000e+00 4.363869891749164509e+01 -1.681128511728361211e-02
0.000000000000000000e+00 3.603623304269654160e+00 -4.690067106640227745e-01
0.000000000000000000e+00 8.455154420364416978e+01 6.653982697257383727e-02
0.000000000000000000e+00 6.782033165786447171e+01 1.815550240287034864e-02
0.000000000000000000e+00 6.189222707374542942e+00 2.496397851928234268e-01
0.000000000000000000e+00 7.508795269266710370e+00 -4.004695830144561763e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.865133308454046679e-02 9.313486669154595887e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294773915341648540e-02 9.313486669154595887e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.861134715276951401e-01 8.138865284723049154e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631897544033032e-01 8.138865284723049154e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.357481003383276930e-01 6.642518996616723070e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627088825363140e-01 6.642518996616723070e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.142280184332196580e-01 5.857719815667803420e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216325689801594e-01 5.857719815667803420e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.477038458388117315e-01 5.522961541611882685e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663527146432465e-01 5.522961541611882685e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.693916936604584089e-01 5.306083063395415911e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513339358764145e-01 5.306083063395415911e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.833154437950094584e-01 5.166845562049905416e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601122035538048e-01 5.166845562049905416e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.926397968298741326e-01 5.073602031701258674e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031722589416689e-01 5.073602031701258674e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.005730596335271620e-01 4.994269403664728380e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230389922388783e-01 4.994269403664728380e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.068011719666561943e-01 4.931988280333438057e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128983467810935e-01 4.931988280333438057e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.118427171542331289e-01 4.881572828457668711e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687790538964503e-01 4.881572828457668711e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.167933095763315166e-01 4.832066904236684834e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.172483415900936965e-01 4.832066904236684834e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.215915158570039178e-01 4.784084841429960822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.218985542286885826e-01 4.784084841429960822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.264349544208926091e-01 4.735650455791073909e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.269791014596845180e-01 4.735650455791073909e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.320863971261718950e-01 4.679136028738281050e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.328962857314831769e-01 4.679136028738281050e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.391185937328878408e-01 4.608814062671121592e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400749881318503975e-01 4.608814062671121592e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.482346548781341644e-01 4.517653451218658356e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.495377735960284005e-01 4.517653451218658356e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.602953538604222850e-01 4.397046461395777150e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.624721900322782187e-01 4.397046461395777150e-01 0.000000000000000000e+00 0.000000000000000000e+00
