### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.093645281260982038e+00 -8.939984562119549199e-05
0.000000000000000000e+00 1.216748441422882898e+01 1.683342811775889042e-02
0.000000000000000000e+00 7.250524286169943267e+00 3.634458169963358798e-01
0.000000000000000000e+00 2.107675663386876863e+01 1.680160154807108092e-02
0.000000000000000000e+00 1.348829663659191702e+01 -8.699259128152898868e-02
0.000000000000000000e+00 3.564301789324489533e+01 -1.306748078322449158e-03
0.000000000000000000e+00 2.853074705118164189e+01 -2.184310830351424426e-01
0.000000000000000000e+00 3.445846737933895554e+01 7.417546680758455805e-04
0.000000000000000000e+00 2.349710604839035000e+01 -3.204717851996238126e-02
0.000000000000000000e+00 5.644571254856411713e+01 2.093020122766625288e-02
0.000000000000000000e+00 7.682834243478927760e+01 -2.569565135948237433e-02
0.000000000000000000e+00 2.756264146864169007e+01 3.231268066405108552e-01
0.000000000000000000e+00 1.332236652566764157e+01 9.726684871473507965e-02
0.000000000000000000e+00 6.493487014787820044e+01 1.696977101738403326e-01
0.000000000000000000e+00 3.108421043318442401e+01 2.737751622458528544e-02
0.000000000000000000e+00 1.711899038279910101e+01 -1.008000085219056419e-03
0.000000000000000000e+00 1.608589810413194598e+01 1.161393062099998034e-02
0.000000000000000000e+00 2.753205328540874319e+01 -2.995193463855493898e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.816170891777574070e-02 9.218382910822242593e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000490253804525e-02 9.218382910822242593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.207391175110562931e-01 7.792608824889437624e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597191834957836e-01 7.792608824889437624e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.652134338079489062e-01 6.347865661920510938e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919225720403841e-01 6.347865661920510938e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.289264162013132209e-01 5.710735837986867791e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460825986191284e-01 5.710735837986867791e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.602704442700655818e-01 5.397295557299344182e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512825852128959e-01 5.397295557299344182e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.799768980897738402e-01 5.200231019102261598e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566084074791027e-01 5.200231019102261598e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.931182853468839555e-01 5.068817146531160445e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590404735222589e-01 5.068817146531160445e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.021154635395438381e-01 4.978845364604561619e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447097903460897e-01 4.978845364604561619e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.126771353572191492e-01 4.873228646427808508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475715344612432e-01 4.873228646427808508e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.191612324077633511e-01 4.808387675922366489e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997756394133521e-01 4.808387675922366489e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.279606989457572563e-01 4.720393010542427437e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017079316416391e-01 4.720393010542427437e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.384607720665238739e-01 4.615392279334761261e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320863460200325e-01 4.615392279334761261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.490429985966629456e-01 4.509570014033370544e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493568900317177262e-01 4.509570014033370544e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.692576279695629182e-01 4.307423720304370818e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690092413424316931e-01 4.307423720304370818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.990344429628495782e-01 4.009655570371504218e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000444939919086229e-01 4.009655570371504218e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.621084997547339590e-01 3.378915002452660410e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.622583652844329372e-01 3.378915002452660410e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.932261891845655555e-01 2.067738108154344445e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.929815893754821321e-01 2.067738108154344445e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.277221518782930998e-01 7.227784812170690021e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.259069141174429696e-01 7.227784812170690021e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.028989160783932228
Optimization procedure took 25.89796233177185 seconds
