0.000000000000000000e+00 1.120911690841106889e+01 9.459671377004330584e-01
0.000000000000000000e+00 1.521317085794409607e+01 3.867965116163891159e-01
0.000000000000000000e+00 2.741358849485823157e+01 -3.434409806703778045e+00
0.000000000000000000e+00 5.516830223287564650e+01 -8.319038749773577054e-05
0.000000000000000000e+00 2.769929591764128318e+01 8.076507269786981080e-01
0.000000000000000000e+00 2.904503351965403990e+00 -1.528635360895823359e-01
0.000000000000000000e+00 1.075386176296378338e+00 -9.779513555209614628e-01
0.000000000000000000e+00 5.140762216463845391e+01 -8.739397074441200911e-03
0.000000000000000000e+00 4.380398072332766013e+00 -2.869706330726574883e+00
0.000000000000000000e+00 7.519758097723814316e+00 4.108290825759908227e-01
0.000000000000000000e+00 1.784511282554910849e+01 -1.969598419143467893e+00
0.000000000000000000e+00 2.711139788670355699e+01 4.903625095817583102e-01
0.000000000000000000e+00 4.427784353866578471e+01 -1.034538179902684107e-03
0.000000000000000000e+00 3.311727936401105410e+01 -2.263697272728144583e+00
0.000000000000000000e+00 5.087924571852273203e+01 -1.638846998132553398e-02
0.000000000000000000e+00 4.660150062317036657e+01 2.805327421673813743e-03
0.000000000000000000e+00 2.126996967604469191e+01 -1.175088867003504234e+00
0.000000000000000000e+00 2.009676139094231218e+01 1.813685536324427749e+00
0.000000000000000000e+00 2.305749030710610015e+01 2.647137466213972612e+00
0.000000000000000000e+00 2.709529875457328174e+01 1.118910976744747376e+00
0.000000000000000000e+00 1.792097144337031267e+01 -2.402415281102428413e+00
0.000000000000000000e+00 2.796643276608932283e+01 2.366146225380938883e+00
0.000000000000000000e+00 4.703913571928994486e+01 1.346992925505797328e-02
0.000000000000000000e+00 2.890113984494945853e+01 1.671807007068860429e+00
0.000000000000000000e+00 6.167669562735855493e+01 -2.684498174039324950e-04
0.000000000000000000e+00 4.341860454780605494e+01 1.853099740871076977e-04
0.000000000000000000e+00 2.234415527676674884e+01 1.902578685570154526e+00
0.000000000000000000e+00 2.548769466061846956e+01 -8.987668952450819648e-02
0.000000000000000000e+00 1.157495548762141979e+01 -7.444515391741476362e-01
0.000000000000000000e+00 1.004543253433672945e+01 -1.201449911424636197e+00
0.000000000000000000e+00 1.578558108958801398e+01 -4.433588530280786477e-01
0.000000000000000000e+00 8.781679984174195397e+01 7.317201332848006709e-05
0.000000000000000000e+00 1.775416507405326083e+00 1.628635955786134737e+00
0.000000000000000000e+00 2.835076952556045526e+01 -3.142503468855375459e+00
0.000000000000000000e+00 1.439929565011164243e+02 5.966119328074650976e-04
0.000000000000000000e+00 3.792263560147812740e+01 4.207228600631533473e-04
0.000000000000000000e+00 4.910371738668647623e+00 2.068911901612026760e+00
0.000000000000000000e+00 1.044914093492031881e+01 4.381291720649604371e-01
0.000000000000000000e+00 4.991496923230135963e+01 -1.326009080624623859e-02
0.000000000000000000e+00 1.110243484315149631e+00 -5.640811478392212530e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.152562703805797353e-02 9.884743729619420716e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.558413383491879925e-02 9.884743729619420716e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.993121006938275319e-02 9.500687899306172746e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.225260784388000790e-02 9.500687899306172746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.202176993856267778e-01 8.797823006143732361e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.960931746784426721e-01 8.797823006143732361e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.069613729883108544e-01 7.930386270116891456e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.029223944236495436e-01 7.930386270116891456e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.891142132693867994e-01 7.108857867306132006e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.798415808049274145e-01 7.108857867306132006e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.543120800672759363e-01 6.456879199327241192e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.245397959067275240e-01 6.456879199327241192e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.005383127678722177e-01 5.994616872321277823e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.531745320480457528e-01 5.994616872321277823e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.318728570341961448e-01 5.681271429658039107e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.763909697382147646e-01 5.681271429658039107e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.536250157322960774e-01 5.463749842677039226e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.937786881236333469e-01 5.463749842677039226e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.695324870867736977e-01 5.304675129132263578e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037129867599875466e-01 5.304675129132263578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.813341519164138216e-01 5.186658480835861784e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.082863902155102531e-01 5.186658480835861784e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.896877664994134793e-01 5.103122335005865207e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.107966589438692750e-01 5.103122335005865207e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.951975345833443676e-01 5.048024654166556324e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.128224118612509930e-01 5.048024654166556324e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.988363265990855000e-01 5.011636734009145000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.141577687072566016e-01 5.011636734009145000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.017327238253967980e-01 4.982672761746032020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.154712286269269583e-01 4.982672761746032020e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.047220733338100285e-01 4.952779266661899715e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170365590108029208e-01 4.952779266661899715e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.080920803451883794e-01 4.919079196548116206e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188804467210280658e-01 4.919079196548116206e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.117005501344795704e-01 4.882994498655204296e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.217933568641994757e-01 4.882994498655204296e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.153382734074809512e-01 4.846617265925190488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.251768534351440865e-01 4.846617265925190488e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.190515564832027806e-01 4.809484435167972194e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.281405661688426401e-01 4.809484435167972194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.231938415111520024e-01 4.768061584888479976e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.302517278192119266e-01 4.768061584888479976e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.281747743341486112e-01 4.718252256658513888e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.323078044216934535e-01 4.718252256658513888e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.340774664060319310e-01 4.659225335939680690e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.357603733755806896e-01 4.659225335939680690e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.403988183467873796e-01 4.596011816532126204e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.385747573924435372e-01 4.596011816532126204e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.460944955704083448e-01 4.539055044295916552e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.392748669944478213e-01 4.539055044295916552e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.499330214828512808e-01 4.500669785171487192e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389029481097291630e-01 4.500669785171487192e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.509885011357675832e-01 4.490114988642324168e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.395027811389262462e-01 4.490114988642324168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.490246561482550192e-01 4.509753438517449808e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403324728828856616e-01 4.509753438517449808e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.445801133891379209e-01 4.554198866108620791e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400426109113238837e-01 4.554198866108620791e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.387188602326127285e-01 4.612811397673872715e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.404884614003617749e-01 4.612811397673872715e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.325754569305674035e-01 4.674245430694325965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.428265374743712623e-01 4.674245430694325965e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.269169947358836037e-01 4.730830052641163963e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.445298892519301326e-01 4.730830052641163963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.219212177661274321e-01 4.780787822338725679e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450354482463162231e-01 4.780787822338725679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.172519093180355521e-01 4.827480906819644479e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.445599656072028782e-01 4.827480906819644479e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.123642051394834418e-01 4.876357948605165582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.428507295255290410e-01 4.876357948605165582e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.068694323931338674e-01 4.931305676068661326e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.405187607662690352e-01 4.931305676068661326e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.007782841562751219e-01 4.992217158437248781e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.372860396810172912e-01 4.992217158437248781e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.945198423401257481e-01 5.054801576598741963e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.342274755538930497e-01 5.054801576598741963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.887550696496233416e-01 5.112449303503766584e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.303573708488187322e-01 5.112449303503766584e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.841026071767998706e-01 5.158973928232001294e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.261544901472663405e-01 5.158973928232001294e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.809241825962928263e-01 5.190758174037071182e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.224604652613981104e-01 5.190758174037071182e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.792681371176205074e-01 5.207318628823794926e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190327604690132546e-01 5.207318628823794926e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.789747405205749264e-01 5.210252594794251291e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.145100412945172730e-01 5.210252594794251291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.798596605206794097e-01 5.201403394793205903e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.085464480404909837e-01 5.201403394793205903e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.818580294463116753e-01 5.181419705536882692e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011006785645231165e-01 5.181419705536882692e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.850456676294327418e-01 5.149543323705672027e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.930700632690191432e-01 5.149543323705672027e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.895335418697369101e-01 5.104664581302631454e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.850648793884440035e-01 5.104664581302631454e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.953101205046097077e-01 5.046898794953902367e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.785563139554903089e-01 5.046898794953902367e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.021394467836363118e-01 4.978605532163636882e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732342963777789180e-01 4.978605532163636882e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.095917661690354539e-01 4.904082338309645461e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.698203689029756269e-01 4.904082338309645461e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.172053327608648887e-01 4.827946672391351113e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.713994342366784607e-01 4.827946672391351113e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.246960514073866211e-01 4.753039485926133789e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.784490836469433295e-01 4.753039485926133789e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.320926729843442615e-01 4.679073270156557385e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.884711510415476465e-01 4.679073270156557385e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.397042005974419521e-01 4.602957994025580479e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.973376234501160065e-01 4.602957994025580479e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.479117398641245584e-01 4.520882601358754416e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027473360317129547e-01 4.520882601358754416e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.568763901249913495e-01 4.431236098750086505e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.082633692999398711e-01 4.431236098750086505e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.663147222132866032e-01 4.336852777867133968e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.142200233706453183e-01 4.336852777867133968e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.754778926029314734e-01 4.245221073970685266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.195073529996387940e-01 4.245221073970685266e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.833805478462963379e-01 4.166194521537036621e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.240515387401857295e-01 4.166194521537036621e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.892013181176654069e-01 4.107986818823345931e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.290679203989375745e-01 4.107986818823345931e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.926787789711809307e-01 4.073212210288190693e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.346287331196114545e-01 4.073212210288190693e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.943075657648592136e-01 4.056924342351407864e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.411540283981022270e-01 4.056924342351407864e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.952156128912828859e-01 4.047843871087171141e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.480578515548752971e-01 4.047843871087171141e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.967457094909972559e-01 4.032542905090027441e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.564801141274499097e-01 4.032542905090027441e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.999083730782418522e-01 4.000916269217581478e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.658337692824243481e-01 4.000916269217581478e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.049486065760247833e-01 3.950513934239752167e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.755802023920068011e-01 3.950513934239752167e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.112347907525665924e-01 3.887652092474334076e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.854000931108035433e-01 3.887652092474334076e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.175423169646983013e-01 3.824576830353016987e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.938081925753383450e-01 3.824576830353016987e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.226253258889757891e-01 3.773746741110242109e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000488768748091228e-01 3.773746741110242109e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.258293622692835401e-01 3.741706377307164599e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.047356173347380182e-01 3.741706377307164599e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.274648981274296711e-01 3.725351018725703289e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.096924547824561502e-01 3.725351018725703289e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.287586524715834679e-01 3.712413475284165321e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.166116089776880749e-01 3.712413475284165321e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.313884269107078451e-01 3.686115730892921549e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.275596314397405839e-01 3.686115730892921549e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.368040329198871863e-01 3.631959670801128137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.414558856076452154e-01 3.631959670801128137e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.456491143564389024e-01 3.543508856435610976e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.543156491099514360e-01 3.543508856435610976e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.575677237445811674e-01 3.424322762554188326e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.631627738518156567e-01 3.424322762554188326e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.715105772030106612e-01 3.284894227969893388e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.704261298346727571e-01 3.284894227969893388e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.864194547680553260e-01 3.135805452319446740e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.784476155905331263e-01 3.135805452319446740e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.019712441732173236e-01 2.980287558267826764e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.871813492660474587e-01 2.980287558267826764e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.190018206120534217e-01 2.809981793879465783e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000951898676406326e-01 2.809981793879465783e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.393443912022519271e-01 2.606556087977480729e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.194310546577545873e-01 2.606556087977480729e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.650688460698196192e-01 2.349311539301803808e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.392339467571102940e-01 2.349311539301803808e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.973936280929644349e-01 2.026063719070355651e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.551725428144464569e-01 2.026063719070355651e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.357320703680175544e-01 1.642679296319824456e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.755711480371302313e-01 1.642679296319824456e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.773363328302891118e-01 1.226636671697108882e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.101662995371260445e-01 1.226636671697108882e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.177967531252519962e-01 8.220324687474800385e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.508467824325174345e-01 8.220324687474800385e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.523154967415985439e-01 4.768450325840145609e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.878812606941932639e-01 4.768450325840145609e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.773373245624582539e-01 2.266267543754174607e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.247265622153960640e-01 2.266267543754174607e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.919312678025310470e-01 8.068732197468952982e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.623430722360164502e-01 8.068732197468952982e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.983648465135843697e-01 1.635153486415630297e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.897007604471489417e-01 1.635153486415630297e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003753786079454973
Optimization procedure took 912.446515083313 seconds
