### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.756439970783806359e+01 -1.161207926070770391e+00
0.000000000000000000e+00 8.919961987545916315e+01 -4.316096455146598010e-01
0.000000000000000000e+00 5.279003691598880010e+01 4.304728178170553338e-02
0.000000000000000000e+00 8.218319691561092100e+01 -5.993872347463009476e+01
0.000000000000000000e+00 2.909349717604113650e+01 1.430084335114395255e+00
0.000000000000000000e+00 8.102181223886455896e+00 1.999111427454370826e+01
0.000000000000000000e+00 5.989420054513566072e+01 4.247995056584983886e-01
0.000000000000000000e+00 2.161296113165626664e+01 -4.545021385182720053e+01
0.000000000000000000e+00 2.126161252051872808e+01 3.308535282248386693e+02
0.000000000000000000e+00 3.670855847259672800e+01 9.279015022128129023e-03
0.000000000000000000e+00 4.830215934425450541e+01 -1.432151728739447689e-02
0.000000000000000000e+00 1.836614789627578403e+01 7.439099409920579831e-01
0.000000000000000000e+00 1.601599347545796093e+01 -8.263262405589372861e+00
0.000000000000000000e+00 3.365632479987584080e+00 1.118349676773191970e+00
0.000000000000000000e+00 7.534228255172737754e+00 7.341962584106482836e+01
0.000000000000000000e+00 6.115234217595915567e+01 -4.382496446463028050e+00
0.000000000000000000e+00 1.271018121245181334e+02 5.057591083080415634e-02
0.000000000000000000e+00 3.116154320049088966e+01 -4.175062127467581846e-02
0.000000000000000000e+00 1.635472657260451967e+01 5.314132810314739608e+00
0.000000000000000000e+00 2.117666994359623089e+01 -3.427177350699863041e+02
0.000000000000000000e+00 6.065650244709366312e+00 1.691411897289072819e+00
0.000000000000000000e+00 1.383388542083452322e+01 3.144498666596788450e+00
0.000000000000000000e+00 1.422731843360664605e+00 4.461990421769317372e-01
0.000000000000000000e+00 1.109102152143774234e+01 9.230983644208333450e-02
0.000000000000000000e+00 2.355016695315566011e+01 -2.001913057400494383e-02
0.000000000000000000e+00 2.192540739697593466e+01 7.554620029499473866e+00
0.000000000000000000e+00 1.559863841669805495e+01 4.056660265365808371e+00
0.000000000000000000e+00 2.989780235654912488e+01 -5.983335783663183971e-01
0.000000000000000000e+00 4.656423375781635343e+01 1.964262506852039458e-02
0.000000000000000000e+00 4.032165867286330041e+01 2.951664254628722731e-03
0.000000000000000000e+00 2.808624921053159085e+01 -3.819925275253392705e-02
0.000000000000000000e+00 1.308783905723273833e+01 -4.768712336039510058e-01
0.000000000000000000e+00 4.399071976418751717e+01 -5.604299844071893195e-03
0.000000000000000000e+00 2.877322817484856898e+01 3.186349585781078186e+00
0.000000000000000000e+00 2.066497299735440407e+01 -2.193453579826969815e+02
0.000000000000000000e+00 3.871987868042728564e+01 -1.603814267804012320e-03
0.000000000000000000e+00 7.306122265297219087e+00 -3.408103445871233106e+01
0.000000000000000000e+00 2.070924059456421773e+01 2.689130890101941986e+02
0.000000000000000000e+00 9.216948521171890008e+00 -5.885885260491193760e-01
0.000000000000000000e+00 3.090034432313973234e+00 -1.093045765333811037e+00
0.000000000000000000e+00 3.150906684310051631e+01 1.796154642671408952e-02
0.000000000000000000e+00 1.405823778193663998e+01 -3.178557280760125447e+00
0.000000000000000000e+00 4.725717633757206215e+01 -3.995153342790586093e-02
0.000000000000000000e+00 4.228813054205819100e+01 3.969115375867881407e-02
0.000000000000000000e+00 5.154778813276647220e+00 -6.891640411743698014e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.647698660588054809e-02 9.735230133941195074e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.355240487881733125e-02 9.735230133941195074e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.638304841719028127e-02 9.036169515828097465e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.730708156575890833e-01 9.036169515828097465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.069588728975612357e-01 7.930411271024387920e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.189560811707292109e-01 7.930411271024387920e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.151086472433148877e-01 6.848913527566851123e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.017736194715568199e-01 6.848913527566851123e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.895168845109487910e-01 6.104831154890512090e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.376034085231033099e-01 6.104831154890512090e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.313503571128837200e-01 5.686496428871162800e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.592409667687903374e-01 5.686496428871162800e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.549013278599972065e-01 5.450986721400028490e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.743330955123455928e-01 5.450986721400028490e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.705439855875914734e-01 5.294560144124085266e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.846696749784741853e-01 5.294560144124085266e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.819954020139393669e-01 5.180045979860605776e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.922500587108460945e-01 5.180045979860605776e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.902718659813034563e-01 5.097281340186965437e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.985773566550320002e-01 5.097281340186965437e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.968016226140515301e-01 5.031983773859485254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.044408287379595901e-01 5.031983773859485254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.031343596364494797e-01 4.968656403635505203e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.103189120506254062e-01 4.968656403635505203e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.090242753201772441e-01 4.909757246798227559e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.144090752138469336e-01 4.909757246798227559e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.132027000496084401e-01 4.867972999503915599e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.174598232301907963e-01 4.867972999503915599e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.163016875239815340e-01 4.836983124760184660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.214313051901624529e-01 4.836983124760184660e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.203518013044021728e-01 4.796481986955978272e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.255676998012065448e-01 4.796481986955978272e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.253851431307849928e-01 4.746148568692150072e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.303957144060660323e-01 4.746148568692150072e-01 0.000000000000000000e+00 0.000000000000000000e+00
