### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.432071215027942657e+00 -4.367330475589930217e+01
0.000000000000000000e+00 5.548450067103618721e+01 2.807724647503122783e-04
0.000000000000000000e+00 2.582467486535129808e+01 -3.856925707200569570e-02
0.000000000000000000e+00 1.110101192592233588e+01 -1.963855746249337386e+01
0.000000000000000000e+00 1.293045036545958482e+00 8.170909813216904911e-04
0.000000000000000000e+00 4.416271711681966394e+01 1.262770652139009108e-03
0.000000000000000000e+00 3.724236616098330899e+01 -1.639018504817624450e-03
0.000000000000000000e+00 9.215789507561538585e+01 1.426204577025887987e-01
0.000000000000000000e+00 9.154930747013365533e+01 -8.643889464240109288e-02
0.000000000000000000e+00 4.986692996183798954e+01 -7.126639836575104968e-05
0.000000000000000000e+00 4.772370024991819548e+01 1.853938363172853623e-03
0.000000000000000000e+00 9.796354609949455039e+01 -1.718704483630245932e+02
0.000000000000000000e+00 8.852852179619128492e+01 1.178611997295473399e-03
0.000000000000000000e+00 3.072861622268183268e+01 -3.611314875912566996e-04
0.000000000000000000e+00 1.417870118434388260e+01 8.448159324405782655e+00
0.000000000000000000e+00 2.733433014335758671e+01 -4.588296716495084138e-03
0.000000000000000000e+00 6.327963229605431650e+01 4.250747035616133339e-03
0.000000000000000000e+00 2.473356134123512717e+01 -4.359726254584813110e-01
0.000000000000000000e+00 5.057122845835526448e+01 2.897698838944399503e-04
0.000000000000000000e+00 1.363446746070809112e+01 -1.686961654087650420e+00
0.000000000000000000e+00 3.417105528654167301e+01 8.595233706464495277e-03
0.000000000000000000e+00 1.810053914447206580e+01 -1.027343323065234640e-02
0.000000000000000000e+00 1.755243658395001205e+01 2.608413595972964086e-02
0.000000000000000000e+00 5.468203472118372765e+00 2.092283265473177778e+00
0.000000000000000000e+00 6.314529853904235779e+01 -9.702412801843406445e-03
0.000000000000000000e+00 4.577917810867953108e+01 4.029648386764017598e-02
0.000000000000000000e+00 9.429140132474524094e+00 1.745644189338814201e+01
0.000000000000000000e+00 7.109904668275468964e+00 1.402218591268041381e+00
0.000000000000000000e+00 6.119887598014970109e+01 -2.327679425619192874e-02
0.000000000000000000e+00 3.755780820679905929e+01 1.027816492140079963e-03
0.000000000000000000e+00 8.684097338863677962e+00 8.757045443539890073e+01
0.000000000000000000e+00 3.843454494058217819e+00 6.410122223642165940e-02
0.000000000000000000e+00 1.425771805345584831e+01 -7.187093287802299280e+00
0.000000000000000000e+00 3.270327933072569238e+01 8.982195745245308283e-03
0.000000000000000000e+00 1.061019530237370034e+01 5.800971970406752121e+01
0.000000000000000000e+00 1.201035298045503730e+01 2.485551525785663518e+00
0.000000000000000000e+00 5.667909897045771750e+00 -2.198795045461792608e+00
0.000000000000000000e+00 3.578528922475448582e+01 -1.052173306447331050e-03
0.000000000000000000e+00 4.114510709279660006e+01 1.951306461418973758e-04
0.000000000000000000e+00 3.387840002326631605e+01 -2.051180696254348984e-02
0.000000000000000000e+00 2.457759794213614413e+01 1.972172583865608175e-01
0.000000000000000000e+00 4.614814490035640482e+00 -2.775691269211669754e-01
0.000000000000000000e+00 3.294186833824620919e+01 -1.830795278578273289e-02
0.000000000000000000e+00 9.286298984188064765e+00 -1.882148642507967224e+02
0.000000000000000000e+00 2.219387532529248119e+01 -6.834452627263951910e-04
0.000000000000000000e+00 4.616390168917172332e+01 -1.269451131729408266e-01
0.000000000000000000e+00 9.804020419737193848e+00 1.301023191880128422e+02
0.000000000000000000e+00 4.637036487741663393e+01 1.130199608458243160e-01
0.000000000000000000e+00 2.491111483321484599e+01 2.616007583252211721e-01
0.000000000000000000e+00 3.347074348157495649e+01 2.084843882894119385e-02
0.000000000000000000e+00 9.521841366650424021e+00 1.270722016174670870e+02
0.000000000000000000e+00 7.151762858326438277e+01 1.081408111790002451e-03
0.000000000000000000e+00 2.638058706890493355e+01 2.051127468167128834e-02
0.000000000000000000e+00 2.778775165702167271e+01 1.368431816489269672e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.437841070465322779e-02 9.756215892953468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.565127775689830456e-02 9.756215892953468138e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.633475616856578494e-02 9.136652438314342151e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.214103169546836170e-02 9.136652438314342151e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.832841725962189861e-01 8.167158274037810139e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.965066275985485889e-01 8.167158274037810139e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.825478117972163861e-01 7.174521882027835584e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.025284525472490826e-01 7.174521882027835584e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.576136174250467703e-01 6.423863825749531742e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.760716941356859744e-01 6.423863825749531742e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.054034010597754589e-01 5.945965989402245411e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.163760274389144977e-01 5.945965989402245411e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.347800758149694134e-01 5.652199241850306421e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.416559234133274892e-01 5.652199241850306421e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.542627332080210745e-01 5.457372667919788700e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.599006725839988596e-01 5.457372667919788700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.682902085383319202e-01 5.317097914616680798e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.731193191673903065e-01 5.317097914616680798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.788380719815729103e-01 5.211619280184270897e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.825998025970772987e-01 5.211619280184270897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.871899474354532966e-01 5.128100525645467034e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898824488513782716e-01 5.128100525645467034e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.941864967849476931e-01 5.058135032150523624e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.961560335802650545e-01 5.058135032150523624e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.000520681804347944e-01 4.999479318195652056e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.014323244825367176e-01 4.999479318195652056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.047713256815677951e-01 4.952286743184322049e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059306890801105183e-01 4.952286743184322049e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.086506388026283965e-01 4.913493611973716035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099525861286886563e-01 4.913493611973716035e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.123128373765580834e-01 4.876871626234419166e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140408477677596011e-01 4.876871626234419166e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.161712673942111529e-01 4.838287326057888471e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.179149373732724326e-01 4.838287326057888471e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.201259874888791712e-01 4.798740125111208288e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.217739656753188626e-01 4.798740125111208288e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.239102407255258331e-01 4.760897592744741669e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.251321705814085972e-01 4.760897592744741669e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.276560722468640607e-01 4.723439277531359393e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286968671204833603e-01 4.723439277531359393e-01 0.000000000000000000e+00 0.000000000000000000e+00
