### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109726653568913157e+01 -7.473479314991117711e-04 1.346565702356646238e-03 -1.760582732368731317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321231893275046332e+01 2.757875951961327710e-04 -1.321134252049781070e-04 -1.425052363223047616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072469854115918508e+01 -1.494988283005769690e-03 1.116005690019478179e-03 -4.582311330722920882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798514268928091298e+00 -2.613765445621064453e-03 -1.599055381328961893e-04 -2.602109813433144212e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743577364248491790e+01 -1.786717488081647964e-03 9.040117445339921048e-04 -1.034746763676844218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242709105103482869e+01 -1.507201691076451170e-04 -7.140723818741445596e-05 6.091408812224882186e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161151329381786113e+01 1.148196116331182164e-04 1.059604816003791597e-04 1.348939669278345806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912155996712346706e+00 -4.342756177418828460e-03 1.749700609726739179e-04 -3.611572646786686560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598275168963305237e+00 -2.899710888997306005e-04 -1.055810015631377177e-03 1.849834160552126894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387309514834350921e+01 -9.664929108378016956e-05 -1.013500434130491061e-05 2.219753373737712147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603846238598671903e+01 -6.912330627132024429e-04 9.296844109974932661e-04 -1.739701144310875280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279553412114677613e+01 -1.166191573684063134e-04 3.894653034597469403e-04 8.226409814881913097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530645635435650220e+01 -1.302632621754574603e-04 -4.474133673882820352e-04 -1.873794718102638480e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129786222711875254e+01 3.046347805950220221e-04 2.389241818501178412e-04 1.945234172463802900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745391768635347773e+01 -2.527508388450136240e-04 1.494874117473756186e-03 7.890455025501672437e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140476809180049997e+02 -4.817473402482821119e-04 2.015500524686753665e-04 6.257655747112066266e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231136428184689180e+01 2.035599267505599672e-04 -1.248040161774291402e-04 -1.152613057723965857e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103170618212589460e+01 -1.663522219809508690e-05 -5.814025631668219476e-04 -5.444116589796105330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269256619331444824e+01 2.459743301804037836e-04 -4.144148664048758965e-04 8.604533034350542739e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008960953563431673e+01 -1.480805576580041709e-03 -1.656549477462031499e-03 2.343694288576155926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389231754851634548e+01 -2.808700323546690125e-05 -1.087654510080553850e-04 -2.545192275692343786e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900658309357408626e+01 -7.978499681293096544e-05 3.393131293019797630e-04 2.005500735814694994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.947501380191784648e+00 5.348747831601990445e-03 -1.026788238474879000e-03 2.914814247386331852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495872323193095355e+01 -8.689361001284876982e-04 2.276693166567833951e-03 2.133491726964427838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992616497319735558e+01 -6.726126117826381704e-04 1.112802049074179970e-04 6.855885252923759720e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.614420937719614813e+00 -1.440759470250748938e-03 -2.762671504196679596e-03 -9.729296510369795162e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649841415746510620e+01 -3.906444532874189075e-05 -2.336325608620868916e-05 -5.622756379563373503e-06
