### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274210042579725588e+00 4.128024098473445092e-01 1.055837630702580965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928451308064543923e+01 5.509386263413795781e-01 1.754204755437501539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768316660134139795e+00 -6.571427749326649304e-01 -1.692018995885790966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121207096869254194e+01 -8.141179285826400047e+00 -2.295338257817324035e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770662560697537913e+01 9.764731509428070666e-01 2.848717089498547406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087930411260018815e+01 2.056196494770407668e+00 5.697423298747064990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362970727844095009e+00 1.716010525006313125e+00 4.518263685364868998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186645917994644606e+01 3.428053215338346680e-04 -1.710953961384775257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120929169524816871e+01 1.092223277147122307e+00 2.863031476007541709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618067365827890569e+00 -9.859041042208842309e-02 -2.545498243044891917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475493632616420747e+00 -2.124605313668892492e-01 -5.830733342105068884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764351495419896310e+01 2.044309800372993632e-02 2.358996891388901174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265734703370262082e+01 2.500386721239150623e-02 8.277451700391628975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553460002929359121e+02 7.189047860423010583e+00 2.043474284119029249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183069911808426689e+00 3.132145142261489323e-01 1.213081360874471493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235321481154081624e+01 1.031826090118878270e+00 2.864371504241293831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181066971428571577e+01 -1.308573949587765073e+00 -3.496879121430205295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655398649279710810e+01 -1.824324986172793484e+00 -4.813340869541244516e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.760661331980881150e-01 7.479752808091455485e-01 0.000000000000000000e+00 1.764988380688611025e-01 7.481042306194262137e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.470034350208467178e-01 7.213581989623999435e-01 0.000000000000000000e+00 4.473138567213232331e-01 7.222441332335014508e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.983878587655133696e-01 7.071596753523173851e-01 0.000000000000000000e+00 5.984045610167118001e-01 7.077492977210019243e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.808973233081878629e-01 6.969241919114614880e-01 0.000000000000000000e+00 6.810015967165393702e-01 6.974130446886134260e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.316862888973274526e-01 6.855392871675989319e-01 0.000000000000000000e+00 7.320933146023874682e-01 6.860891812135665457e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.674637721470152218e-01 6.729349820172418895e-01 0.000000000000000000e+00 7.672273402493248184e-01 6.734135780658420112e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.940240953333203011e-01 6.539960917366336446e-01 0.000000000000000000e+00 7.945472997019397132e-01 6.547252960319669413e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.255425493947203819e-01 6.233454797334320174e-01 0.000000000000000000e+00 8.251951815968366910e-01 6.238894055563168894e-01 0.000000000000000000e+00
