### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139236216766627479e+02 2.340201483754575720e-02 -1.220392019178929477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856061198878748186e+01 5.058995601630304068e-02 -8.321898312682353804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986384825131980847e+01 1.335974968556201237e+00 -7.056672586011668358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474417228469307162e+01 1.241951460318547751e-01 -4.935642537138043018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465981639926741309e+01 -1.382404036102448941e-01 5.605751555215943149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349879929252029598e+01 -3.786265258786342212e-03 3.708880584107686063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487238634231609247e+01 -6.642728166958969283e+00 5.243487348211071009e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978213629413206220e+01 4.000277142582137069e-02 -2.387258731817281543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439569399446846631e+01 1.252367660052489118e-02 7.208682969936816676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101159208061880435e+01 1.147278901693667974e-01 2.752761761270639429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455641710892707863e+01 -1.340352215516378044e-02 -5.964289872667978720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878185153502926852e+01 -5.719357870167379038e-02 7.502163968476868838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437533867821512956e+01 -6.988117104799381266e-03 -5.564718570319456825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927394406138415661e+01 -9.287336541018996749e-01 5.389395331175652615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966567943285859599e+01 5.739495073834161021e-01 8.181700819973301009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155395459796091018e+01 -5.778210142335233890e-01 1.838947730470991804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657193678281875471e+00 -6.442033812336988019e-01 4.288766735962942223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952613546654064436e+01 -6.557870734914363897e-01 -9.919394563304720691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969949221028761688e+00 3.651421397601353203e-01 -4.596127453767601123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237162263197538969e+00 -3.842398235255811034e+00 2.507380574526850037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774798524885376594e+01 -5.267363879933011361e+00 3.587426735101767150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734780459831247867e+01 1.006668714784152030e+01 -7.545083430494041465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422031298753510242e+01 2.661248119231109793e-02 -1.148741019903131599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118424436779712039e+01 -1.320164967047974536e-01 -3.619790376384963260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953680310992935176e+01 -1.846406382527375323e+00 9.530509265055510326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020092275102732060e+01 6.748083566806473491e-03 -3.522080494067333922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035317558857375886e+01 -4.466109235211472295e-01 7.879287846249760641e-01 0.000000000000000000e+00
