### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276702805675238039e+01 8.293863637170656791e-04 -4.889751306762434805e-04 -9.843661579859398422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046578111241923636e+01 -2.296263073636664685e-03 1.566746514588166937e-03 6.747091672896350601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479956208260386319e+01 1.645204905430521999e-04 2.214774091091114769e-04 7.179133795703583993e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014268115577586471e+01 -1.247933838995909049e-04 3.903844643731834286e-04 1.823100582025601567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252820968844563687e+01 1.073316955231664325e-03 -6.098468926775806606e-04 4.237864211445282114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444847498664285368e+01 2.133814280174206254e-03 7.696794186717561192e-04 -1.601581735305948649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748497711479540584e+00 9.340421151132790971e-04 -1.830634340721917731e-03 -4.672682828684986025e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144427283524541394e+01 3.388631884786733945e-05 -2.167066751227249722e-03 8.490713077003754494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732868124075662930e+00 6.433247838198308949e-04 7.147045213231609977e-04 -1.223040218066278467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930812738753539293e+01 3.622101702189232291e-05 -1.855633209967882679e-07 2.054081286851280010e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073525309348629442e+01 -2.365184785089845341e-03 1.267990076684480253e-03 2.447476413695027749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522071082059835589e+01 2.317422699674877686e-04 2.807967586582741011e-04 -6.641434463734349194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663804883465124451e+00 3.582542837891344607e-04 4.360936881624769001e-04 9.907703365750510083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481960702365329041e+01 -4.937275213847101569e-04 -1.294795505404634220e-04 -1.073200719469953948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893419240674779402e+01 1.522031478817023002e-03 2.321151591775177936e-03 -3.878935989370793430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.836379994216544276e+01 2.699859953005983519e-05 -2.602679149760776177e-05 -1.936614929525226987e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688344232627213160e+01 -3.761549279035569598e-04 -7.383303309486832127e-04 -5.406785219109329311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685483436428873105e+01 -2.845127270637231405e-04 -5.169194000893930548e-04 4.828986857440290356e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835832541258333350e+01 -8.998780299494637863e-05 2.295197974403969960e-03 1.064438818415262009e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357807861087838575e+00 1.357727258782880195e-04 -5.785578244000247512e-04 -9.021991796133947000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082496205884490337e+01 3.797297972912156696e-04 4.492257107932350166e-04 7.307489751429782512e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074612390553887309e+01 -2.663295355464320615e-04 2.300907522484258642e-04 -1.430896896556064994e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662549083971958908e+01 -9.533685227307428164e-04 -3.756122732112723395e-04 -1.231455104733436773e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197717977749267426e+01 9.388779327151453155e-04 -1.424050827384387838e-03 7.625015727962388898e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016567470316191191e+01 -5.207927997926808245e-04 -5.136606189381963611e-04 -7.387395874690314587e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215338515535251318e+01 3.930209897549840270e-04 9.828237724487974905e-04 9.064908074733567635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071579354365526626e+01 2.193088564385957504e-04 3.470352709565091695e-04 4.271157620995188196e-05
