### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876729912110658915e+01 2.511359986452615307e-05 -2.091990446893424508e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964549461326893010e+01 -1.707095103527127083e-05 -7.741475350380882831e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630483631918795595e+01 2.956906193770988869e-03 4.759131198299017609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335392888872927131e+01 -3.464835557335867438e-03 -1.582516866079792693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090353795853422625e+01 1.281696733248032091e-03 9.336265732296709875e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771014375532502072e+00 4.464356562635319464e-03 3.640834597306799201e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345046964873767337e+01 1.450047415021865497e-03 -1.791090254624866504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509800100022101788e+01 -2.151306625756380271e-03 2.384626852588283814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753272344377087677e+00 3.380068835497110694e-03 -2.546376635272610493e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802513000507933505e+00 -2.109677482585164444e-03 4.899834182572168802e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701867550501586379e+01 3.542473533862717952e-05 -3.599448385744157274e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762478970456191263e+01 -1.351960536907670807e-03 4.482886142814394154e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569616904987132955e+01 4.175655993563860864e-04 3.722502572316313085e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866345174294069764e+00 2.646637046776375169e-03 -5.932750893764746764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181363406461127852e+01 -1.842366883544689884e-05 -4.132321436667629313e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673770368003201625e+01 4.307453205805744992e-03 8.251882612365735257e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639498157786218258e+01 2.152254876562717089e-03 -6.630560834001277080e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956636486847001066e+01 -3.907167223915775913e-04 -4.376058439285587451e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383051212080653158e+01 5.710408220976235724e-03 8.415862883479797649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639295924303871743e+01 4.256048971028946792e-06 1.016429073508771904e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257135685108703704e+01 3.456791321322922987e-03 -4.697766233598122537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582789788783556872e+01 -4.296511898959056754e-03 9.715727825923625239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828785327667428362e+01 4.274663009985132673e-04 -7.462295909450427376e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328113865014738870e+01 -9.938377751705438756e-04 3.060789749936288807e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314796225458770351e+01 -3.750742256899665655e-03 2.839295828034787365e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526138191043207293e+01 5.618140455801000225e-04 3.458991383419741071e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874981097894166560e+00 1.008902242423884155e-02 1.780669459612339856e-02 0.000000000000000000e+00
