### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503718454172782515e+01 -6.778713512991397749e+01 8.449314525133434728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468861957636795168e+00 1.817362583691837585e+02 -2.029621461644094538e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631168563291835127e+00 -1.300590117983228140e+02 1.419847747522156389e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147356447481092800e+01 -3.320690796488066088e-01 1.034554457581773473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180823176506869521e-01 1.443484003079690225e+01 5.100216700005591797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535711858397965202e+00 1.810318650356838432e+01 -3.373211158316756553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489232352936030956e+01 -3.156001590719214600e-01 1.311032964209112202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514182792655291010e+01 2.855957845194475908e+01 -3.501184553193423810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903151700549614134e+01 3.970979801816140053e+01 -5.015355399125303038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797617436270387614e+00 -2.030395420948117291e+01 3.507335188999062936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321684778076604516e+01 5.467136486928289019e-01 -1.338566841635374371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457538035120384734e+01 3.434689138504781747e-01 -1.327554155637555855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078380312508252814e+01 3.899228165987940753e-01 -7.751044670069118236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026016816934163067e+01 -5.865233225820055685e-01 2.139709866399829574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606708936215110128e+01 2.337002053741750809e-02 -3.410119412378535136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872002916290476326e-01 -2.423922535171539039e+01 -4.844361156644758637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598832184537313239e+01 -6.166527841249006547e-01 4.114704846744037664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111358896401496210e+01 -2.589886024381939222e+01 -2.063333130851023878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290421645662767958e+01 -2.383090306618449172e-01 6.513096330304143748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154168141823655347e+00 -6.718286713080109962e+01 7.848787911855954924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773589428718094041e+01 1.599275970836797345e-01 -7.114586616702718580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749588128395843256e+01 3.630547514637712858e+00 -9.947446271362284653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189573585576724213e+00 9.166975859727600096e+00 -9.691287906100420901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795389654032133819e+01 9.392705903839967618e+00 -1.232344813138701811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000975193233502658e+01 -8.754545012540838889e-02 -1.945051757487582245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121632330866119887e+01 -8.399561175542622493e+00 -1.220202362371251015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285588683837521984e+01 3.399533461176638838e+01 3.282669382951046266e+00 0.000000000000000000e+00

