### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946700523772639713e+01 -7.047814009066864565e-04 1.483621019753624372e-03 -5.282411475697402136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843121407787733190e+01 -6.249342575953958099e-04 1.461918283937520182e-03 2.410888738277226979e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663670538033596102e+01 -1.951782669932256042e-04 -1.043562394151258284e-05 -1.638914991396033677e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375058399960505184e+01 -2.200260197275215150e-03 -1.151660720148977874e-03 -1.213530651308266235e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202522248795636628e+00 -3.805254008521356465e-03 3.231071493772778597e-03 3.703715979737742109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396638703023446837e+01 2.640876198669787987e-03 1.704996484773107796e-03 7.110865918317719732e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977071106251590038e+01 -1.272518364402178614e-03 2.904110427013282484e-03 3.779520020398719794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792571758665224735e+01 1.160909283766681059e-03 -3.509026096334646365e-05 6.690890482304407902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297441807947480186e+01 -3.609726648389238735e-03 -5.473383529846749876e-04 4.734081988247113384e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373490015917232654e+01 -2.407634759896759308e-03 -1.008843015834566450e-03 -1.323895629500017822e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009366825655748023e+01 -2.806818959433946339e-03 4.663002962113466337e-04 3.877428675462586834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166129592874110443e+00 -1.447657962563103856e-03 3.330065738593623436e-03 1.159402360964624859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895024605919149963e+01 1.773996741209962237e-03 2.106471648471281832e-03 2.617276044296133579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124816759041352476e+01 5.725695933656393916e-05 -5.892601485958147905e-05 -1.174266192522947436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986615683446218306e+00 -6.691671842805291433e-03 -9.660349944678837475e-04 -8.118005251007283070e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541764910826308110e+01 6.711702239839485024e-03 -4.117367748865939127e-03 2.101168691237483097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428544123845976088e+01 -5.596330505433987253e-03 3.368049037779975458e-03 6.072218186024866404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634542210623312997e+01 -4.764845695946593081e-03 4.622797296412729101e-03 -7.217367723915525755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498986481645086855e+01 1.238435487187830304e-04 1.196290892074188255e-04 -3.930954862651929164e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698467904890964064e+01 1.048289106635645835e-04 3.197727643213262553e-05 -6.533197723582062276e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196931975427878880e-01 -5.916437742657547523e-03 4.514850579520959264e-04 -4.706526552219904291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277237060622421438e+01 2.189771717101974668e-03 -3.400723166808781658e-03 -3.473789012940014208e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397247228019093690e+01 5.048818641303155601e-03 -2.446067615699404774e-03 -4.844517215098636392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855021999363187746e+01 1.465086230703678870e-05 1.265342808836864323e-05 -3.655929446794144630e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230098790734768244e+01 7.969785541510144081e-04 -5.063984298176859612e-03 -8.294645359667660034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747692191918678972e+01 -1.157163814942613805e-04 -2.400493205446808983e-05 1.972394951609538840e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951389892985232244e+00 -3.469557813873731550e-05 1.734281177311398263e-03 2.145066850905796938e-03
