### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139951776109429105e+01 -6.546685672700827555e-04 -1.927288095522942349e-04 -3.959078706383401523e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778049649183586212e+01 1.055444047080970497e-04 1.312705458089780683e-03 3.775358214424042195e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271761230910779261e+01 -5.761028623060592338e-04 -1.293633171897373268e-03 2.530512382434434333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059776544629032458e+01 4.721828028671251452e-05 7.065776503226854405e-05 -1.346109363202781269e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708297875220925732e+01 -2.678520128722744367e-04 -8.734133754596148090e-05 1.303273604769690085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759036652674367929e+00 1.158084213020507030e-03 8.289090755345351847e-04 2.861801361877615085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182500460595863245e+01 1.066448013286375776e-04 6.876181779895100955e-05 -6.858074622934722123e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138696295325910768e+01 -6.597633729612438708e-04 -3.198653807977416071e-04 -2.054752604215499866e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517922817038359540e+01 2.882939584068469040e-06 -6.441834492762344120e-06 1.443348996202746522e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325084199738324742e+01 8.601554012753374553e-05 1.830974375138279947e-04 -3.997261576066941897e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.355102578807053426e+00 4.020923606571879237e-04 9.413973523284905600e-04 -1.281847678273345063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594747598128517296e+01 -8.156030559347344415e-05 -9.797602272288833444e-05 2.225673077481080017e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822227922903277531e+01 -2.458035317942150596e-04 -1.683269857335049349e-03 -4.137096663446302363e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796794148478246811e+00 -1.315796059131197487e-04 2.075770335108648949e-03 6.663974775670468854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434848557199717334e+01 -5.558838355966349930e-05 -9.542178627318251500e-04 -5.649351521445423237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451486355097851799e+01 4.884525848964049011e-06 -2.373466651327533390e-05 -3.933410210125758858e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732942054508335161e+01 1.952398102222681483e-04 9.885466827116475008e-04 3.100078698298520279e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268105544701388965e+01 5.234431529308883942e-04 1.163524126912763267e-03 -2.237084176832614113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202373544185682874e+01 -4.491612367536850479e-05 -8.680798799796604365e-05 2.230188675378803244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103960952781498506e+01 -4.910459125871442250e-05 3.539305226484572493e-04 1.120838456045469866e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089829797670708444e+01 -4.499431392194060348e-05 7.661012169349376945e-05 -2.930909990877038025e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219271440486041769e+01 1.022224554830810733e-04 9.773120787174475012e-05 5.898141242281872036e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568429494061151175e+00 1.050236698832035390e-03 -8.649639477789251721e-04 6.800236364900782851e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918256576633933008e+00 1.514605734495206224e-03 1.299034926229059505e-03 1.706996456169193469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573283228628851660e+01 4.212642491543814498e-04 9.807125938487346300e-04 3.707042059323448191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696942979945425733e+01 1.412721885754917141e-04 1.490811671490546795e-04 2.656277379122822728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566929212855727371e+01 5.547662567048536027e-04 2.549702081848382283e-03 1.913619332454283100e-04
