### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345540638413125833e+01 -5.503251946873635725e-03 -8.935549773559189890e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586442175323842463e+00 3.313024384221191720e+00 1.739365686303442970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637261664928095684e+01 1.018740013855327226e-02 -2.867733691687060840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006072425994675612e+01 -6.935366106348159546e-03 -3.947124336330111970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486153911508253600e+00 9.663681569349418243e-01 -6.394599380194982530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577132037677340293e+01 -2.723577566661647520e+00 3.013598241408921297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062627942803962355e+01 1.583993895011238419e-03 1.710349729805113808e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480144898340174109e+01 -5.612371857492169658e-02 5.043857264671997020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535134351819198173e+01 3.124969344063204674e-02 7.202710704502035023e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371357700911485011e+00 9.201129571623855030e-01 1.326264356722363091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386524768026978904e+01 2.896643745717105478e+00 -6.866870534926425407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252773972881620068e+01 -1.559080293126372085e+00 1.099586485239117728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508293470859944563e+01 -5.816276070791067676e-01 2.864644900854826925e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636583550459958758e+01 -1.014779179565804323e+00 7.386501714048215206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613809804646606949e+01 1.354997296894137282e+00 -5.040586849982424233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.953413380752256501e+01 1.932051195634840735e-01 1.596470043840221217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.809140840239118120e+01 -8.829922173525293516e+00 -1.425115286412222404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224447614641107407e+00 -1.748447040733816849e+00 -1.185681666879354523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949436029124904479e+01 -2.662810333337096158e-01 -6.833184643742457043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659994665815474058e+00 -2.914693461955145670e-01 5.817758046145920403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195426147102773839e+01 9.874165335010824052e+00 1.335851663468517192e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480513892445348390e+01 -4.777032683791582190e-02 5.417108339720704165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186974279998747051e+01 5.583113909386766419e-04 -1.179720503411390078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273827928811591548e+01 -2.888844066234999008e+00 -1.542936541420420138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226089851026716815e+01 -1.174102688796269556e+00 4.213389745327203451e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805823005699653550e+01 -1.685527343934548755e-02 -7.853922213613966086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076054713692554898e+01 1.897167903596129301e+00 4.685616659010118035e+00 0.000000000000000000e+00
