### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757952218121183208e+01 7.958318594135930374e-03 1.855338077882110193e-01 -5.625775891563051384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377382586871193126e+01 -6.359093336496272376e-03 1.348572115518734821e-02 -9.995332624996248062e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969689511534247206e+00 5.209162874272665888e-02 4.820984854994352781e-02 9.511681454252216006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257352496342467418e+01 3.827949257801581493e-03 -6.008350086803795898e-03 8.024724148112987593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751970769452388055e+00 -1.396903833253788745e-02 -1.474328925227313958e-01 -6.000236098265352425e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374813283439976885e+01 8.308281699075844781e-03 -7.288801948874956823e-04 4.422569915299671452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577378022686893644e+01 -1.035455162691759816e-03 1.748457723288350182e-02 2.235219139692863925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015664280790989693e+01 3.750246834550621799e-03 -3.703750266562268363e-03 1.395870767240694978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631932112044327710e+01 4.133585316959464961e-02 -4.892189491961289327e-02 7.317112341968634581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894668606183510740e+00 2.698544773990102161e-02 -2.643579892817051955e-02 -1.604440981567333349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724307594019803958e+01 1.219605274617385493e-01 -1.673635250067558589e-01 3.066102149080576246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347230615430004219e-01 -2.453484443034120721e-01 -5.060545091980063470e-02 1.347663893440841643e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710078395284021724e+01 -2.281700955178732892e-01 3.276887477839485752e-01 -5.571294750883603632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286198908500796989e+01 5.364799569844416749e-02 3.203528365877911233e-01 -2.548038988899902879e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031423765895496558e+00 8.888663008645583674e-02 -1.375589315673182433e-01 -7.300688063311959741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110903547572718253e+01 2.355874344607477796e-04 1.637982742412002601e-03 -1.754902583934343698e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971106197697652362e+01 -1.942836385020838344e-02 7.796541867964701389e-02 8.152739594500783005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765648883095674648e+01 -1.234317042877241220e-02 -1.860602679438031204e-01 5.263840664944691855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430289914142335306e+01 -1.594951171979052795e-03 1.762482332710402569e-02 2.211671346082711765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692170201964521681e+01 1.141790045102846624e-01 -1.740851933767213755e-01 2.638031506147390376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016767695690408715e+02 -3.099981733325485322e-03 -1.484035960826126342e-02 1.907271314922933964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680482569742153487e+00 -1.038414246387406870e-01 -5.358727955614865646e-02 -9.293361807911156014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074398001392851398e+01 -4.951777530101232096e-03 5.156645152399638547e-03 -2.147903104393728794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787826256446800244e+01 3.832469084310040353e-02 3.574513264008027762e-03 -3.149619443612917680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404598202620222835e+00 -8.423575518377686422e-02 2.286634349451436843e-01 1.192375445459553429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396171122234022732e+01 -2.519139528410866413e-01 1.568280525736002740e-01 -4.540132797865345515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021224225615569026e+01 4.914622211213161285e-02 -7.115536937867655842e-02 -7.801102221450477714e-01
