### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935361667692454102e+00 1.164489153043741432e+01 1.580693303959237683e+00 1.200470633035205931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091336527032565584e+01 2.438110679742214515e+00 9.585919344363294514e-02 -2.774031911046721810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868297382344661628e+01 -2.409569694188344255e-02 -7.085808632500502358e-02 -8.006830666921441186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979099506348027893e+00 6.467657990196943985e+00 6.552702859653137812e-01 4.167687595114718396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586943219141438810e+01 4.616649568455968855e-01 3.205126125587930835e-02 -3.314113721704484844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622508854305145576e+02 -7.690410563296337099e-01 -2.146199522620765784e-02 9.469825274634278284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625243334823176955e+00 5.326823291925103510e-01 -1.514018596208677736e-01 -3.523811970010142652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243858163372032521e+01 -3.458451795568681097e-01 -7.102554826530896315e-02 -4.153175712062615738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051820539736602811e+01 -4.758370806802468267e-01 -1.221367268244010207e-01 -4.153189137821147563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563959988771756571e+01 -7.299612924541567516e-01 1.093178456207785504e-01 2.530045743007318382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606320984964313681e+01 3.028143215475731509e+00 -3.092207220551146940e-01 -8.606090492033284522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831146451162432243e+01 -1.886397252539995795e-01 -1.154865118469251134e-02 1.176528061079793819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272464526236275617e+01 1.959528385267518269e+00 7.324214175124579840e-02 -2.234732194315111609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233035931811284058e+01 -2.040739994720860651e+01 -2.695750711502586050e+00 -2.018722586322767298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907999566929093049e+01 -1.919379578398192976e+01 -2.326053727085064970e+00 -1.666619675420501212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778409049806584363e+01 1.570459131614952430e-01 -1.174367601167364966e-03 -3.392833952292680089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454293032922750228e+01 -1.571301524678359485e+01 -1.497529543384096495e+00 -8.889598674369197928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017340241109386767e+01 2.460620222745320440e+00 -2.501906488927536643e-01 -7.034335219534205985e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.033840012734178915e-02 4.599688107818244998e-01 1.414984990380716567e-01 -1.575942408922960669e-01 4.140574217344809016e-01 1.542161161848218665e-01
1.000000000000000000e+00 9.477114566105737659e-02 6.710738451319486764e-01 2.622536989215333847e-01 1.061818399098958809e-01 6.826030632290167599e-01 2.557760972497372665e-01
2.000000000000000000e+00 2.540213877267027964e-01 4.503145492783116044e-01 2.848746398119033074e-01 3.055802446059780464e-01 4.822345021662970965e-01 2.820871399124644796e-01
3.000000000000000000e+00 3.565968259724624501e-01 3.143160151800252766e-01 3.052449982579048537e-01 3.911628845959871925e-01 3.263851471343474087e-01 3.055470557727691938e-01
4.000000000000000000e+00 4.577325879609170922e-01 2.183696680502558163e-01 3.350626051136913475e-01 4.858263991629792056e-01 2.172068838963319148e-01 3.393428298569567403e-01
5.000000000000000000e+00 5.377846996345263531e-01 1.485621458206161094e-01 3.953064472413529984e-01 5.471956924630920760e-01 1.387468520063784572e-01 4.068584018847435368e-01
6.000000000000000000e+00 5.762439662502503168e-01 1.005034967063098694e-01 4.729999311342645285e-01 5.664526943817276283e-01 8.915755651129825265e-02 4.848023600073116945e-01
7.000000000000000000e+00 5.878665531193631999e-01 7.287495314832437288e-02 5.392052854731232969e-01 5.693276269079454721e-01 6.504134487948767807e-02 5.469594960786829940e-01
