### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.806409124833056046e-01 4.887116098485512761e-01 2.790048374287543709e-01 1.808571538848735838e-01 4.852286535955175895e-01 2.807112798308952772e-01
3.000000000000000000e+00 2.707007320612778711e-01 3.563374272876279614e-01 2.911864933571166603e-01 2.756043539927237052e-01 3.586133390433359214e-01 2.904138230284075139e-01
4.000000000000000000e+00 3.335797970857515837e-01 2.507302422692883059e-01 3.088011012926870080e-01 3.419127085810334532e-01 2.587450814956342993e-01 3.092344550586297869e-01
5.000000000000000000e+00 3.886315043456551321e-01 1.637312207179649204e-01 3.247970880846153818e-01 3.966434486034611795e-01 1.709746436489613663e-01 3.270240287927173028e-01
6.000000000000000000e+00 4.468419371520789829e-01 1.086664617973735480e-01 3.327512998194244176e-01 4.509427701374624786e-01 1.127507257650028349e-01 3.355501668624030209e-01
7.000000000000000000e+00 5.006339503599398499e-01 9.066390170174043472e-02 3.302116870923974545e-01 4.979969694828871307e-01 9.087185227796756859e-02 3.321056671923773851e-01
8.000000000000000000e+00 5.409663360617378292e-01 9.348671277872822039e-02 3.295267018847169993e-01 5.312432969966097707e-01 9.090937476698246478e-02 3.312583562462039777e-01
9.000000000000000000e+00 5.652578475685470227e-01 8.801898566981058991e-02 3.441838020314555990e-01 5.500954158683561968e-01 8.606501969704943855e-02 3.494084904151163462e-01
1.000000000000000000e+01 5.711635123574696493e-01 7.921366396833240398e-02 3.637470812723364588e-01 5.507895801032000049e-01 7.365664838781355028e-02 3.753225222104219494e-01
1.100000000000000000e+01 5.570324546179264980e-01 8.453074917303060598e-02 3.716247270197019503e-01 5.342298812355361637e-01 7.346182104639213672e-02 3.883876143127212854e-01
1.200000000000000000e+01 5.372250282694795986e-01 1.072493838146848233e-01 3.688626038452227363e-01 5.188087909402938624e-01 9.197218822427374874e-02 3.882313055100655164e-01
1.300000000000000000e+01 5.433860802806953494e-01 1.425343710523381269e-01 3.625222440187689799e-01 5.357324095699197430e-01 1.246339681378351577e-01 3.815542110491594863e-01
1.400000000000000000e+01 5.963171536693961938e-01 1.733285961158115840e-01 3.535076585939496141e-01 5.988257177138982534e-01 1.529576791199115660e-01 3.720481871439241806e-01
1.500000000000000000e+01 6.857491847769087157e-01 1.813803120119837353e-01 3.415175939108259229e-01 6.915949580215520198e-01 1.545153926176159598e-01 3.611227719066060771e-01
1.600000000000000000e+01 7.750474610753759208e-01 1.595251480686234458e-01 3.288680738767695289e-01 7.772954419038504703e-01 1.279810118550658293e-01 3.511164352354916862e-01
1.700000000000000000e+01 8.322783581744475079e-01 1.247115201250495048e-01 3.077520092782748407e-01 8.273447066329707722e-01 9.529982171908538136e-02 3.319079706681304920e-01
1.800000000000000000e+01 8.559332360978041399e-01 9.469515279322017476e-02 2.667722308068576353e-01 8.483009640835095233e-01 7.229375116259889600e-02 2.899944124474775897e-01
1.900000000000000000e+01 8.681627089829854205e-01 6.819823192705987136e-02 2.098904682312081604e-01 8.641160951862439932e-01 5.654216553500860526e-02 2.325428258252337788e-01
2.000000000000000000e+01 8.908557770241939400e-01 4.544870505132417304e-02 1.472545564015641517e-01 8.829494544605318573e-01 3.743597614486397773e-02 1.699914757817821975e-01
2.100000000000000000e+01 9.246875601788575594e-01 3.176175395993412198e-02 8.625259047280220415e-02 9.043817376123518548e-01 1.826265978340222904e-02 1.040289120772622117e-01
2.200000000000000000e+01 9.613769109566856486e-01 2.545778520679812390e-02 3.652725225615149895e-02 9.068525264006570552e-01 5.189365578411979374e-03 4.159404399773721644e-02
2.300000000000000000e+01 9.977689854481004428e-01 1.288682826199708670e-02 7.996772944947494466e-03 1.245074779888104555e+00 2.185494603060982033e-02 2.424547864823147977e-03

Residual energy after optimization is 2.097677304224068e-06 C0x=0.7156221848683191 C0z=1.0649606432032712 C0xz=1.2556293520064274
Optimization procedure took 33.09601974487305 seconds
