### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637875555568574271e+01 -7.415427414893366559e-05 2.260289704842798238e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979353034191317562e+01 5.575942617334209758e-04 4.726741444526741279e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579007571255564812e+01 2.819383958730840660e-04 -1.062290934829429058e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923431670432756846e+01 4.152378960727874657e-02 -6.962020629637954983e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703779206748111008e+00 -2.166348948856978929e+00 -4.799874759990398587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979441161830706619e+01 -4.763782538605480787e-02 8.301236601393259529e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222874464027871255e+01 -4.615758620754203262e-02 5.596459292658707563e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070328095826761228e+01 -2.500620650998214268e-04 1.706239292220373244e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703796701665447699e+01 9.416154634640684499e-05 -4.509032175653777171e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331865201005313537e+01 -4.454300727052217246e-01 -8.549983517575170389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906379260412093934e+00 2.833756288842389282e+00 6.644717042063301271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409901732239184469e+01 -3.288180990099906498e-02 1.809045043878645120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336509034674757856e+01 -5.840192824707939219e-03 3.663820470362541808e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363835410951818439e+01 6.858309856922757408e-01 2.054291546406060487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879821533654136800e+01 7.550787443245047248e-01 2.116569180773526515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212907750091303427e+01 1.381349305859172439e-03 -1.240676689239276565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069342071008126283e+01 -9.208139749803166685e-02 1.483246194422426778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413281457497427596e+01 7.041454552971876432e-07 4.346331748553228317e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853744467094193382e+01 -1.928933137505242645e-02 3.214558952744138443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874832457105252148e+00 1.172040005136065766e-01 4.487138897954612848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725944246796201043e+01 -7.882160179312857728e-05 -3.303963916329314332e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572508480975279710e+01 8.866196413735502047e-01 6.828631783093420671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477973748985409941e+01 -5.888790611452077097e-05 8.356442955558466667e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593988547816166879e+01 9.289299223038570419e-02 -6.808589815178760496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155201672587199724e+01 1.374988478427425186e-02 -7.239599698608284450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658115340860016218e+00 3.105412342317834362e+00 7.436833138741213212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841310857577197169e+01 4.563230221054028369e-05 -6.199064989662710892e-05 0.000000000000000000e+00
