### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670114059875212220e+00 -6.558415973477112887e-03 -2.690425413617706686e-04 -6.302453047067964505e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797857187046674099e+01 3.105134194096189487e-02 2.254865216133014692e-03 -9.945385332971094870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173600152463956192e+02 -1.941415165222377601e-02 -1.514547223021496438e-03 -2.216497293929706961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619477786251770723e+01 1.028567439104035794e-02 8.958704915278579983e-03 1.849032746637546947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054347014865865617e+01 3.882328193636217298e-03 7.196724876690628776e-03 1.939767488689563869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575982117307532349e+00 -1.609235467436403912e-03 1.266327221821246084e-03 6.192558831868345175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996838089304512565e+01 4.123051951084730042e-03 -4.470337572246477209e-03 -4.350346923605456599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567927134154305513e+00 -1.184588751581052693e-03 1.446854044826368551e-03 7.068468088029426040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564757323326602290e+01 1.131035292295205601e-02 -3.202581626429567424e-03 5.217677773605986988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927433573926600019e+01 5.093855057196468479e-03 7.310538461303055322e-04 -1.178009274663416458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431766182344553329e+01 -3.855738550295886597e-03 -1.170142679654109612e-02 -3.236640272146309224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259506527314372448e+01 3.889446004493262278e-04 1.183335731886110432e-04 -6.387674842859202122e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570395849084079742e+01 4.158271969092305377e-03 -3.911822306480532379e-04 -3.647330595714390962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173441043658119298e+01 -6.358365974255744159e-03 4.832774857260004053e-03 2.294261122445510025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618433373694870880e+01 7.048427750754491898e-03 -6.328475030479765485e-03 -2.844847148313414242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276311225943574357e+01 -6.409948941843247872e-03 -2.135651873334816053e-03 7.421943941788920578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583471202106562226e-01 -2.163560685836777046e-04 -9.020145629893346062e-03 8.980104914399714838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995701174387096444e+01 -4.720933676038746758e-03 -2.408157513614962372e-03 9.920326631995695504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.914552000152166755e+00 -5.415681381941536005e-03 1.009444531824517897e-02 1.402503474505549519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832007701748088024e+00 -1.240331190108200955e-02 -1.636384573809676699e-03 -9.990456963910921556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228488542183734467e+01 1.154510036221108202e-04 2.286115620247452379e-03 2.845692003610228796e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839071006317734458e+01 -2.080382867870481729e-04 -1.689275375064099092e-05 1.724074385516857343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223633788883262952e+01 -8.873642237706033621e-04 1.792997147913218082e-03 6.911908083852897526e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994038805062749553e+00 -1.122443462293721585e-02 4.626259013310530382e-03 3.409115459484609971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601214677209503634e+01 -3.352487603109258847e-04 -1.479058870799005441e-04 -4.266257663302762160e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.238876391897514750e+00 1.374981025851155364e-02 1.255915981376947918e-02 -1.009389058480552183e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156310589442249004e+01 -1.024275975573023419e-02 4.571376351407962016e-03 -1.386454812095531735e-03
