### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648450935551738894e+01 4.485160019263112953e-12 9.651135570235919381e-13 1.511480039920022500e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708227428379437640e+01 8.139489816463517874e-12 5.699577497184469051e-12 2.934741606527983569e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143614852082639999e+01 6.110040779984550514e-12 -1.557874235119284176e-11 2.196161682120682725e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989794183700693608e+01 -7.623947875735257368e-12 1.895508698683853141e-11 -1.042887589549870899e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723066911020450931e+01 3.149881029987675425e-12 8.587496070701131520e-13 3.791089513557788910e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237399498543928900e+01 -3.762803749939649566e-12 9.308352437767301727e-14 -8.505961972160844080e-12

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023804233157425858e-01 9.854733456215373222e-01 2.085962390520990084e-01 4.023804233133672081e-01 9.854733456401064684e-01 2.085962389217028146e-01
1.000000000000000000e+00 5.474065317845832057e-01 5.137128233419936407e-01 1.739471407277619619e-01 5.474065317868185288e-01 5.137128233139216515e-01 1.739471408363687521e-01
2.000000000000000000e+00 7.617809780515214513e-01 4.804812361817830668e-01 1.388390039029445688e-01 7.617809780508406625e-01 4.804812362030828066e-01 1.388390038215375488e-01
3.000000000000000000e+00 9.244374260008753064e-01 3.896382219006047087e-01 9.505634087452108361e-02 9.244374260091209328e-01 3.896382218920424467e-01 9.505634102445957578e-02
4.000000000000000000e+00 1.096132797857070962e+00 4.076047574197165235e-01 9.082651970044253176e-02 1.096132797839297179e+00 4.076047574208139790e-01 9.082651953034356906e-02
5.000000000000000000e+00 6.579130772064634147e-01 4.054608547512465744e-02 9.247918013173261897e-02 6.579130772003998207e-01 4.054608547440000099e-02 9.247918021815955403e-02

Residual energy after optimization is 0.02141320136010878 C0x=0.999999999998753 C0z=0.9999999999984647 C0xz=0.9999999999985262
Optimization procedure took 0.2891054153442383 seconds
