### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062271148559101164e+01 1.500161305424383990e-03 6.878062534532682548e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708025405453333434e+01 7.472796182115377332e-05 3.297185553199649287e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080548834160819638e+01 -2.082611296784571148e-03 -7.842335213669165018e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981831608762277597e+00 1.201323011591384438e+00 9.819911776787222379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427608611543761441e+01 -2.929395953104569836e-02 -2.041554921860629611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659043990210466291e+01 5.990410349612336960e-04 3.387014896624404754e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712790177488024668e+01 3.295539384774033055e-03 -3.307610712171228998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748236514090050875e+00 1.700884873137858522e+00 2.044109934753976621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382701895191672747e+00 6.038705223485134610e+00 1.131282975842796468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141765141363627833e+00 -2.402341439681952462e+00 -3.405903459314351678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115760842603585701e+01 -5.053308322041299983e-01 -1.977511148391920826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900420845392000402e+01 2.243860376920774335e-01 1.110953282287945854e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304554097661505097e+01 7.822456084400132863e-05 6.450627383340493473e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136547496539483859e+01 4.579198806315998294e-02 -2.801511093790062801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026255084597131884e+00 1.448440277621259875e-01 4.895154121629410326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472200837401778095e+00 1.623273566692921888e+00 1.201656568931606106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.103519997971135425e+00 -2.309676770887364172e-01 -1.343644286123609533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110959507916663824e+01 2.121429601108704502e-02 4.436085601797389311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477132980798791806e+01 -2.027184488805481555e-05 -1.666614723634085831e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971482146313412187e+01 2.990072213234312888e-03 -8.427886467295333389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051984427219750984e+01 -3.116405286426829693e-02 -1.674861156809647200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062476065999049535e+00 -6.112461000864283234e-01 2.717166109415415920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307147377908408004e+01 -1.587546323250632190e-05 3.878375183058459220e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474362664391076372e+01 3.109948443116893405e-02 1.358957553620000203e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588830694226002294e+01 -4.251256886703715088e-05 8.458166292267191170e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661933764088070120e+01 -4.286951317066432093e-02 2.739285650248938220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.384365778266079872e+00 -2.155675367773302042e+00 -9.299275041102804673e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.457176133838767595e-01 7.661771932295489140e-01 0.000000000000000000e+00 1.450543515905093339e-01 7.773420677598847917e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.956043753003050112e-01 7.536568044768812147e-01 0.000000000000000000e+00 3.892355732218789610e-01 7.691329881963830939e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.677430891739494445e-01 7.472628415318640638e-01 0.000000000000000000e+00 5.508024912280604646e-01 7.593715462401268157e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.768432697666795228e-01 7.446709097040304925e-01 0.000000000000000000e+00 6.512248665242335033e-01 7.495469419848976855e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.481542260434066449e-01 7.426472000939826623e-01 0.000000000000000000e+00 7.152655418557177791e-01 7.407889572865802297e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.004057817929493002e-01 7.400251186517676771e-01 0.000000000000000000e+00 7.608189721618404677e-01 7.328880183936685722e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.450217750154782603e-01 7.344243346234202718e-01 0.000000000000000000e+00 8.005863369500034743e-01 7.255283461688886160e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.890449037234683383e-01 7.225078653487602143e-01 0.000000000000000000e+00 8.410389795440391669e-01 7.174364489854617721e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.354982841456235265e-01 7.035952006511007051e-01 0.000000000000000000e+00 8.822949890871907286e-01 7.077429093358187373e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.821534866367156447e-01 6.824368398863673857e-01 0.000000000000000000e+00 9.235400247517879802e-01 6.949950440842511679e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.022285518615645872e+00 6.677076373554440281e-01 0.000000000000000000e+00 9.630603181607113594e-01 6.829640119937245846e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.048661520211751963e+00 6.667913671978141776e-01 0.000000000000000000e+00 9.957204600749050005e-01 6.783690248186389216e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.058365004035915602e+00 6.811495078190865637e-01 0.000000000000000000e+00 1.017595631935575451e+00 6.855877561397679676e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.054945837959170074e+00 7.058277596638852236e-01 0.000000000000000000e+00 1.026434474335719660e+00 7.056975132421732244e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.046556758178034396e+00 7.324303557848916846e-01 0.000000000000000000e+00 1.024971372519242863e+00 7.331093219372060155e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.041692243442131405e+00 7.526713244206533204e-01 0.000000000000000000e+00 1.024608077020114694e+00 7.565915179746849351e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.045204501861210167e+00 7.612873662966711530e-01 0.000000000000000000e+00 1.034572557428452111e+00 7.683050595521279114e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.056340086587246763e+00 7.584238503753049088e-01 0.000000000000000000e+00 1.050297480032177377e+00 7.673861338893603889e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.069357104220917565e+00 7.499669172662994931e-01 0.000000000000000000e+00 1.067176147358157356e+00 7.583410531623402395e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.076610611062554401e+00 7.436636057419734325e-01 0.000000000000000000e+00 1.080194839440269616e+00 7.480626928754388061e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.073006547628857277e+00 7.428293879323667470e-01 0.000000000000000000e+00 1.083906913743126310e+00 7.418288147033640367e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.059288935983941693e+00 7.436091454960425118e-01 0.000000000000000000e+00 1.077132106292946867e+00 7.417472862801302025e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.041498786236805474e+00 7.392502505020210890e-01 0.000000000000000000e+00 1.061797565247155406e+00 7.429684377674445894e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.026463237370297765e+00 7.272938145659608722e-01 0.000000000000000000e+00 1.044826427676374569e+00 7.384039098691879133e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.016640829547078795e+00 7.121890458613365782e-01 0.000000000000000000e+00 1.034546562151551052e+00 7.275834621826053894e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.008580314294932556e+00 7.009449604236360765e-01 0.000000000000000000e+00 1.029071025023064800e+00 7.174887032915712171e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.963064445151457171e-01 6.967761817777428091e-01 0.000000000000000000e+00 1.018758110212406809e+00 7.122971548168512967e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.766252772536900828e-01 6.970066305429515330e-01 0.000000000000000000e+00 9.996794520825452723e-01 7.108986143177190575e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.515537610046792549e-01 6.964894360449950250e-01 0.000000000000000000e+00 9.751179182552782709e-01 7.091551426420320547e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.255368787174165224e-01 6.926466807039501905e-01 0.000000000000000000e+00 9.511309538119109286e-01 7.047333030030404899e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.998978462766640263e-01 6.873850225792990098e-01 0.000000000000000000e+00 9.280559953813755092e-01 6.992665731726548373e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.699175632063580466e-01 6.841892828571007890e-01 0.000000000000000000e+00 8.997344261502543405e-01 6.939090000557948112e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.279507197577182787e-01 6.829598189677646980e-01 0.000000000000000000e+00 8.592305349575252160e-01 6.890145339278638259e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.702575028183161754e-01 6.776758237123993167e-01 0.000000000000000000e+00 8.032316648234723022e-01 6.813279990364567995e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.012249582896836753e-01 6.601668121435904091e-01 0.000000000000000000e+00 7.322990577616549368e-01 6.626750848908146141e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.310088217154034007e-01 6.276069306398963654e-01 0.000000000000000000e+00 6.516126187739020859e-01 6.245941131924660494e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.693891516206133208e-01 5.869625056538272379e-01 0.000000000000000000e+00 5.712735746009161009e-01 5.733033700435593571e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.223598407134046884e-01 5.517642684403814002e-01 0.000000000000000000e+00 5.040651432730378634e-01 5.265826414517612575e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.941694954047655131e-01 5.336457384231536594e-01 0.000000000000000000e+00 4.608864748547742418e-01 5.002334159544318259e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.905876682953888568e-01 5.355596920106784342e-01 0.000000000000000000e+00 4.502339349894193266e-01 5.039573805063206624e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.175155896025861457e-01 5.510105086058464385e-01 0.000000000000000000e+00 4.801190408515710883e-01 5.400648867276454101e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.748653958813543241e-01 5.678627169429262267e-01 0.000000000000000000e+00 5.534429761910306667e-01 5.874170446799931167e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.520353829901959219e-01 5.728600554650657983e-01 0.000000000000000000e+00 6.461216267059006757e-01 6.107690124986964175e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.307084639173295759e-01 5.550381804488848658e-01 0.000000000000000000e+00 7.307617620289641458e-01 6.007319967876423306e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.936241399202264013e-01 5.085372838468793510e-01 0.000000000000000000e+00 7.982040764348630191e-01 5.657073550452473842e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.320739408103191570e-01 4.349554707194405734e-01 0.000000000000000000e+00 8.497166340067193735e-01 5.119711980067085388e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.462688117824952450e-01 3.438165495655482462e-01 0.000000000000000000e+00 8.919935136992205305e-01 4.414657020618025784e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.399071197610352701e-01 2.497457712758920367e-01 0.000000000000000000e+00 9.291934086011540694e-01 3.577013146065010085e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.159985886401909250e-01 1.669688691166251737e-01 0.000000000000000000e+00 9.586122659629792153e-01 2.647476925552676441e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.792641559899495807e-01 1.039371155590635420e-01 0.000000000000000000e+00 9.768272351058804315e-01 1.727580922420136333e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.423026104761795141e-01 6.125368451621939631e-02 0.000000000000000000e+00 9.665977325613894777e-01 9.754946649303301853e-02 0.000000000000000000e+00
5.100000000000000000e+01 7.263364859548004926e-01 3.398116686983802814e-02 0.000000000000000000e+00 9.177267265784248007e-01 4.777499027913206103e-02 0.000000000000000000e+00
5.200000000000000000e+01 7.507401880294852781e-01 1.620434571653214112e-02 0.000000000000000000e+00 8.760480563481837235e-01 2.062246514631484173e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.173245722354987031e-01 4.246194893866358545e-03 0.000000000000000000e+00 9.050281055945469388e-01 5.751383430282021487e-03 0.000000000000000000e+00

Residual energy after optimization is 1.4875891734120346e-07 C0x=1.5025634217810429 C0z=1.0968440429356765 C0xz=1.0
Optimization procedure took 241.71688270568848 seconds
