### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915347443224158042e+01 2.738158649944017475e-01 2.037577108896967415e-01 -7.285607635706639607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801872208522111407e+01 1.329643134456389042e+00 1.753376954446443703e+00 -2.436739950166393887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310127875528742436e+00 6.625699531359762195e-01 7.522442134194250452e-01 -8.645106198408609999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486691094718523232e+01 2.985375482059036967e-02 7.842680000095454684e-02 -1.588649498295281390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041451642462032368e+01 -8.856332846573004014e-01 -1.168705911112953411e+00 1.503255604081127073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708800889708471260e+01 -2.521332136860903253e-02 -7.215464884547080626e-02 6.092409044992579126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266694608178267956e+00 2.196824025797579003e-02 3.314331683997893269e-02 -6.647243007201557655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153347315635517134e+01 9.447609662338197767e-01 1.241367792330533071e+00 -1.608458194506940664e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672740112442579985e+01 -7.813458249155877042e-03 -3.738119145325940335e-02 5.210889222182393376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351120545834532116e+00 1.683079606400934569e-01 8.737187571643854900e-02 4.959287272759097150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014869372576235307e+01 7.884772096272105735e-01 1.141714702123503233e+00 -1.758968260728845379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892186788145039600e+01 -7.539008960276076532e-02 -1.327443849676720189e-01 1.229135528725992799e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.923000706050999709e-02 -8.518145360865005955e-01 1.341510902927885995e-01 -4.475373787230458450e-02 -9.150731675549346189e-01 1.373341080446274787e-01
1.000000000000000000e+00 6.352525667621414240e-02 6.358523109371165827e-01 2.821456103049917452e-01 6.474870572456314921e-02 6.370193521996323494e-01 2.831747035746121632e-01
2.000000000000000000e+00 1.691699323811903799e-01 3.637730136064193376e-01 2.936835277892573259e-01 1.721903539533349570e-01 3.643487332538932200e-01 2.946827050952570137e-01
3.000000000000000000e+00 2.747382032346692426e-01 2.340203684785030491e-01 2.978448163073011967e-01 2.777311047773702857e-01 2.335832760388447948e-01 2.980859830398945309e-01
4.000000000000000000e+00 4.059531990308892224e-01 1.632149432659166788e-01 3.017415134965011347e-01 4.088286456239411670e-01 1.625405844180796977e-01 3.016338355185507192e-01
5.000000000000000000e+00 5.591860934397296923e-01 1.477717614237497035e-01 3.046756847136662394e-01 5.615809494884727027e-01 1.470051158200417207e-01 3.036895178422073793e-01
6.000000000000000000e+00 6.759271304309495410e-01 1.536521079248659993e-01 2.854053215007956723e-01 6.751536095543984040e-01 1.524356429383427469e-01 2.832901709851964323e-01
7.000000000000000000e+00 7.099886800832417855e-01 1.365953102729020596e-01 2.348687358867270758e-01 7.059580201149547873e-01 1.350911935971765010e-01 2.319005926432075315e-01
8.000000000000000000e+00 7.774289419890942909e-01 1.358807695875314248e-01 1.792908896140397168e-01 7.752257028447355758e-01 1.363242447585389650e-01 1.775086939501590577e-01
9.000000000000000000e+00 9.134588910722941657e-01 1.324644271553120645e-01 1.424615767697345881e-01 9.184882815661234989e-01 1.333731647893822148e-01 1.396259048617658760e-01
1.000000000000000000e+01 9.505140825812445904e-01 7.656586192108066902e-02 9.526164944223669551e-02 9.542790484399925610e-01 7.607217428734125431e-02 9.081995484588888112e-02
1.100000000000000000e+01 9.832488586548696619e-01 4.031664086908265388e-02 3.078100804366012966e-02 1.015597817357329236e+00 4.706280156317015073e-02 2.657093267239044737e-02

Residual energy after optimization is 0.008438184024659822 C0x=1.0075493040938721 C0z=1.0016468694790663 C0xz=0.9913403224692706
Optimization procedure took 4.974435091018677 seconds
