### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762414715120987552e+01 -3.014399601726011624e-02 -1.078143311901107312e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019711664752202651e+00 2.447233521354081915e-03 1.659489552642505646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426543052536986238e+02 -1.291882562308776204e-02 -2.753891017465432897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113796132941772399e+01 -2.655661894898121017e-02 -1.694968926558253555e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147855404266572066e+00 -3.533576414566174436e-03 3.055766723469705275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741556396774214477e+01 8.628514834435434097e-07 3.469369330635733698e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081676652861262156e+01 4.866902909865936273e-03 1.478447782064713778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140969223438737856e+01 -5.939078012012180725e-03 1.304749377187298075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745284060326227404e+01 -1.050495700709336485e-05 -1.403320880171520223e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020396104740397902e+01 -1.187976791191135834e-02 1.328371352322584194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019858415092319603e+01 1.120478807667284508e-06 4.263483323725029517e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146269968057851685e+01 -4.343730788672750119e-04 -8.737482704526419004e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545860538064589207e+01 -1.339632419686973865e-03 1.664817624799999618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762973460492148092e+01 6.031242556481473938e-05 3.799821247968850470e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347310300176316389e+02 -1.720254881739391103e-02 1.365154612499447188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798401577920020600e+01 -1.650553193196916714e-04 5.654510400059644607e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268624820546684617e+01 -2.063966608898192261e-03 -2.723706328854844615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006100191622638818e+01 -1.213010581732075488e-02 -1.588418678644366866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298423169334327909e+01 -1.990449747058104998e-02 -1.483398472346871347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376470306097530028e+01 -8.573387622069139277e-03 -3.809921905491456522e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691095864974784746e+01 -3.057269760482815221e-03 -4.516921938894006942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377397554602589658e+01 1.153853575802128544e-02 9.056106406949648857e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595941744365329207e+00 -7.495755326290228990e-03 6.685729681365665256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299411140289141287e+00 3.104430108102571723e-02 9.479161021647261598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623505957809452838e+00 5.231717238306126880e-03 3.823311648827685833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435030076677806576e+01 -3.609066469306195651e-02 1.083124198871283786e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888980494276025013e+01 4.552498731836280822e-05 -7.477609472787782825e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599893014611985009e+01 1.194103290974589393e-02 -1.625662725488036600e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555356439383340117e+00 6.808341583435873270e-05 4.114439496614993863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295561990170838840e+00 -2.350649916100890774e-02 2.858536405832279997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072459268131240151e+01 -4.667242212824148015e-06 -1.866079439219100181e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513595393792033938e+01 -1.147618458970638133e-02 -8.778420373332349730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986476797774594161e+01 -1.810366047277901477e-04 -8.426345749626142859e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334914634577824444e+01 -2.153300587301331022e-04 -1.377335820850216126e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333473158724339136e+00 -2.201010856882536226e-02 2.199774949645509278e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133476707815129458e+01 -1.228023705593178812e-02 8.623083699758886823e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027702793421107330e+01 9.446038280257189335e-03 6.794417456079885308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341376414831172703e-01 -7.287794924636719837e-03 5.397582348953592485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470271395929703573e+01 1.597975532063913558e-04 -3.789808984004417597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547426879944225675e+00 3.064940836144079694e-02 7.730347245910923482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646351037012642493e+01 1.930340647611942162e-03 -4.606116617524473773e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141597877607335221e+00 3.605982191778623475e-02 -2.891048693576683121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028241600551123724e+01 -1.407831582375145690e-02 -3.217548762336696570e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117273005647891537e+01 -1.425549766585789899e-02 1.420875055316870098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800766131576230222e+00 -2.469761443918710607e-04 4.884411037922065622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861348873590616293e+00 1.820208571750645335e-03 5.381816795158465318e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488874483764119816e+01 -8.225363169838495123e-03 1.214835013610257499e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732474191431494503e+00 2.089861230353084673e-02 1.540094154436968087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456667492659293828e+01 -3.469497632797592771e-05 3.970703207076634880e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885655159507390621e+01 -3.953091093812599599e-02 4.075412769053531406e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041898858561241781e+01 -2.049917288831023393e-02 3.332015105629686225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075291177960217404e+01 -4.054492612614323671e-03 3.305703100995693693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161518034116768661e+01 7.538869189254653128e-07 -1.379966857272624617e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610026382908654341e+01 8.902927872670904005e-03 -2.225965564194315460e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.187352700691086727e-02 7.327294524271683596e-01 0.000000000000000000e+00 7.194449716803405503e-02 7.546415669124770798e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.084323743741868795e-01 6.957866862211374848e-01 0.000000000000000000e+00 2.095508168662512105e-01 7.279833092832149744e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.291038083233026046e-01 6.771110513175240264e-01 0.000000000000000000e+00 3.326064915538898825e-01 7.085486122110964402e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.322286407504413175e-01 6.714425989963443975e-01 0.000000000000000000e+00 4.398606218951479074e-01 6.975838041638323661e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.201660601425933672e-01 6.735392700252920140e-01 0.000000000000000000e+00 5.329359085648880390e-01 6.938980568709828267e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.964526041927988853e-01 6.795553705157333368e-01 0.000000000000000000e+00 6.130729857548914419e-01 6.945313651869279292e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.639478623189890572e-01 6.872283484517280883e-01 0.000000000000000000e+00 6.811895878287841377e-01 6.968478232418510165e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.242512922121761010e-01 6.950965774160121624e-01 0.000000000000000000e+00 7.388777891535495135e-01 6.993372809999943707e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.780487458760632080e-01 7.018052395829729173e-01 0.000000000000000000e+00 7.884194988400267112e-01 7.007520622233499585e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.257311280959004351e-01 7.061897571975574994e-01 0.000000000000000000e+00 8.326981928142029865e-01 6.999277284608408367e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.677755607855166531e-01 7.078690672811742690e-01 0.000000000000000000e+00 8.740857922816702708e-01 6.966784120406485092e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.047818478073780257e-01 7.075665828341060060e-01 0.000000000000000000e+00 9.128105253927916163e-01 6.922188883726835273e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.373396473208889246e-01 7.067459867373659943e-01 0.000000000000000000e+00 9.475858164842506648e-01 6.883667019094384942e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.658888306703297122e-01 7.069000583354989597e-01 0.000000000000000000e+00 9.770864582501920248e-01 6.869884954829177381e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.905885187291448846e-01 7.091274371733218285e-01 0.000000000000000000e+00 1.000398933878241081e+00 6.895814557500833386e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.011192854657942508e+00 7.141993223541067692e-01 0.000000000000000000e+00 1.017398286647503536e+00 6.968697210403600462e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.027073043605557512e+00 7.226927321352256683e-01 0.000000000000000000e+00 1.028664812256254502e+00 7.090084565914752668e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.037579789965971999e+00 7.346815992674766704e-01 0.000000000000000000e+00 1.034721295500965699e+00 7.253098351926569043e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.042704612656228935e+00 7.490559448083901062e-01 0.000000000000000000e+00 1.036446376048624662e+00 7.434449756945630261e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.043621405810035707e+00 7.631604239040561399e-01 0.000000000000000000e+00 1.036187613150766795e+00 7.593996110250854636e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.042581998999793758e+00 7.733976576766717903e-01 0.000000000000000000e+00 1.036933584257259566e+00 7.693776129127910535e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.042032141432995829e+00 7.766878605605391783e-01 0.000000000000000000e+00 1.040066121218154560e+00 7.719661050326397378e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.043439539636323410e+00 7.719031882415308132e-01 0.000000000000000000e+00 1.044726712896296039e+00 7.683153154560107279e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.046615557671586982e+00 7.603355748159370542e-01 0.000000000000000000e+00 1.048770124938824599e+00 7.606314469964857716e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.049960033876450760e+00 7.449658363916981108e-01 0.000000000000000000e+00 1.050413520595348871e+00 7.506698426542357527e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.051360659226948435e+00 7.291279657362887967e-01 0.000000000000000000e+00 1.049252451043666046e+00 7.396412781900739697e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.049065903400236088e+00 7.154082278919472460e-01 0.000000000000000000e+00 1.045162327370787514e+00 7.287866121372208461e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.042060298493696191e+00 7.051950931969667158e-01 0.000000000000000000e+00 1.037936041954747424e+00 7.192990885785830457e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.030011437295250243e+00 6.987249167993371257e-01 0.000000000000000000e+00 1.027619036737974501e+00 7.120642624861605041e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.013138248663958851e+00 6.952872709973242360e-01 0.000000000000000000e+00 1.013820103028935771e+00 7.075919304616076211e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.921270928667090816e-01 6.934841670234508371e-01 0.000000000000000000e+00 9.959459084459951761e-01 7.056731630025473434e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.678610339898918724e-01 6.916549273166180400e-01 0.000000000000000000e+00 9.739796517573240386e-01 7.054333163409893803e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.407711698960278257e-01 6.884561644419080473e-01 0.000000000000000000e+00 9.482234837049561271e-01 7.057596830855173975e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.101282452004217927e-01 6.832812435551820496e-01 0.000000000000000000e+00 9.189547483235077641e-01 7.056337656724610552e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.740062025497086218e-01 6.761617211336696798e-01 0.000000000000000000e+00 8.862286844224183113e-01 7.045775236126829988e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.303694587393137816e-01 6.672011912052655536e-01 0.000000000000000000e+00 8.489240986531176869e-01 7.026200914351110605e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.788411194687367978e-01 6.560988290094359465e-01 0.000000000000000000e+00 8.052676771632363284e-01 6.991209477001324446e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.219902853170867552e-01 6.423632575342708151e-01 0.000000000000000000e+00 7.554701109424601935e-01 6.915685268412721243e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.651785864070931531e-01 6.262299894070787465e-01 0.000000000000000000e+00 7.027253114641994758e-01 6.766295756657036975e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.150344940450787057e-01 6.095488482991605617e-01 0.000000000000000000e+00 6.519842915139697492e-01 6.536899764954753334e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.775686740080383519e-01 5.957057962699752185e-01 0.000000000000000000e+00 6.092297238236393797e-01 6.275742333137180884e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.569585759088976351e-01 5.882516627673628484e-01 0.000000000000000000e+00 5.810161222401299952e-01 6.061766225544524822e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.551871094970758369e-01 5.888779324027596518e-01 0.000000000000000000e+00 5.721849276258121897e-01 5.947086320337904297e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.719356687715445586e-01 5.959332177051802626e-01 0.000000000000000000e+00 5.833947363297661282e-01 5.919799484026831982e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.042160502679877476e-01 6.043947551874229163e-01 0.000000000000000000e+00 6.102637811891855613e-01 5.907170167098642066e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.460315264004025115e-01 6.073580260163500277e-01 0.000000000000000000e+00 6.447743497703791737e-01 5.825546437272522970e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.889341381869396042e-01 5.983301073642883772e-01 0.000000000000000000e+00 6.790749589306218637e-01 5.637962946492044436e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.239558446074711995e-01 5.733636616447759238e-01 0.000000000000000000e+00 7.077929174827432002e-01 5.351354836745436661e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.443195351998889153e-01 5.323140068718310580e-01 0.000000000000000000e+00 7.269348594984580414e-01 4.975716672268474250e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.476161937325691564e-01 4.789098646038115747e-01 0.000000000000000000e+00 7.329638361596297891e-01 4.516031718889540469e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.364690718400062064e-01 4.196627177836857459e-01 0.000000000000000000e+00 7.232602352673951351e-01 3.998606745286594766e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.177235448160876885e-01 3.619155373978893420e-01 0.000000000000000000e+00 6.994267119173380731e-01 3.493780043978312877e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.008665120715676933e-01 3.116270191309392645e-01 0.000000000000000000e+00 6.737400736938745638e-01 3.097673066315235202e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.961274497839079478e-01 2.717008970131755130e-01 0.000000000000000000e+00 6.661695894498530501e-01 2.869296200082679937e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.120803732953336906e-01 2.415541532740453357e-01 0.000000000000000000e+00 6.901644816978201868e-01 2.791215472558306043e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.525851604583524423e-01 2.180745896109958226e-01 0.000000000000000000e+00 7.428104323769743056e-01 2.782674714876912092e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.138835025629200803e-01 1.974109885694368682e-01 0.000000000000000000e+00 8.066668213188282754e-01 2.741998454018163001e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.836725376607086346e-01 1.766455425985522520e-01 0.000000000000000000e+00 8.622226932132767141e-01 2.594375424700613997e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.437143896793700470e-01 1.546039403805726242e-01 0.000000000000000000e+00 9.011109625923365840e-01 2.305024806538793491e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.757267953968884466e-01 1.316885767030830934e-01 0.000000000000000000e+00 9.261354706209686816e-01 1.885530004275235705e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.681714399529450787e-01 1.091839620619427104e-01 0.000000000000000000e+00 9.410295762398243058e-01 1.415149498832294350e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.208173477355658942e-01 8.859958534063440416e-02 0.000000000000000000e+00 9.447406032338578896e-01 1.007725731763971511e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.452018165020545037e-01 7.131539477929557669e-02 0.000000000000000000e+00 9.339375562994468583e-01 7.367179011443214520e-02 0.000000000000000000e+00
6.300000000000000000e+01 7.612802720980601512e-01 5.843179297043186310e-02 0.000000000000000000e+00 9.055965260752251167e-01 6.043917967835259891e-02 0.000000000000000000e+00
6.400000000000000000e+01 6.919805352695510559e-01 5.061446985411081206e-02 0.000000000000000000e+00 8.562708571402584123e-01 5.621881887122532478e-02 0.000000000000000000e+00
6.500000000000000000e+01 6.573534082437516579e-01 4.787642827624604552e-02 0.000000000000000000e+00 7.919091169694852939e-01 5.550970099477027520e-02 0.000000000000000000e+00
6.600000000000000000e+01 6.693004036108036736e-01 4.942501692415325609e-02 0.000000000000000000e+00 7.393024097558686947e-01 5.581384446403434701e-02 0.000000000000000000e+00
6.700000000000000000e+01 7.276439310085752732e-01 5.372148078303354279e-02 0.000000000000000000e+00 7.260083527049888685e-01 5.644895324470951964e-02 0.000000000000000000e+00
6.800000000000000000e+01 8.187794282998253070e-01 5.876963361361180888e-02 0.000000000000000000e+00 7.542340937847535898e-01 5.518850809440317001e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.182906734500612123e-01 6.252848889479845074e-02 0.000000000000000000e+00 8.091990424412469629e-01 4.910772530719058337e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.977098913198702013e-01 6.333328304036410505e-02 0.000000000000000000e+00 8.797493408700662876e-01 3.781941232122283669e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.033417206903904928e+00 6.025967773399852623e-02 0.000000000000000000e+00 9.599960093670528716e-01 2.392528100965165411e-02 0.000000000000000000e+00
7.200000000000000000e+01 1.014151752334188306e+00 5.337187424438055716e-02 0.000000000000000000e+00 1.016921205458186872e+00 1.157230252706870077e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.441603069859911823e-01 4.374786496491096799e-02 0.000000000000000000e+00 9.593821444750075811e-01 3.936180636139645361e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.413449036654819801e-01 3.317684065481808081e-02 0.000000000000000000e+00 7.154468949828249880e-01 9.874542964685012469e-04 0.000000000000000000e+00
7.500000000000000000e+01 7.320658620706659292e-01 2.355448383712303514e-02 0.000000000000000000e+00 3.825945709262075223e-01 4.783728836790616945e-04 0.000000000000000000e+00
7.600000000000000000e+01 6.448745985876745968e-01 1.619750661822727186e-02 0.000000000000000000e+00 2.178970326719778527e-01 3.941481754605909160e-04 0.000000000000000000e+00
7.700000000000000000e+01 6.044685834868692709e-01 1.139400997001215055e-02 0.000000000000000000e+00 4.000939530745931672e-01 3.938791509862545059e-04 0.000000000000000000e+00
7.800000000000000000e+01 6.261374424459555943e-01 8.399696149733945627e-03 0.000000000000000000e+00 8.108878874864827724e-01 1.283587205923482355e-03 0.000000000000000000e+00
7.900000000000000000e+01 7.111957437066988019e-01 5.851800327010183572e-03 0.000000000000000000e+00 1.104132361648398675e+00 2.679956473044254640e-03 0.000000000000000000e+00
