### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870113585118714639e+01 1.399120482625653729e-02 -1.141314968181569300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162150700747205079e+01 2.795922052264883666e-04 4.235898651622960111e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529846009662885642e+00 7.413651632639185751e-02 5.902373109677951091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434005468015728013e+01 -1.008449147579511868e-07 -7.530114187890966027e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274243274997738595e+00 7.688557214597755742e-03 2.564966545613651602e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280450797730569867e+01 -1.492560048337223944e-01 -2.071993448711380303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191817605504617461e+01 8.664765013686835790e-05 1.292229259771291653e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561464727869794622e+01 -4.345856406561700302e-02 -2.008518572147470760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360716419389603260e+01 1.417600548096363468e-04 -1.015693410809639379e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230647046512417830e+01 -1.333362682898443731e-04 1.729180193183570407e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837725377781058356e+01 -1.776772000873949597e-02 2.443169970609585240e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709430145201672957e+01 3.092366496090531020e-02 1.896598536416077563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449933962824689893e+00 1.314492366082059271e-01 8.753137685461283291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105052476800185701e+01 1.397407270581862287e-02 -4.623992249354176576e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655075457796280541e-02 7.401044971420152330e-02 -1.053818451995097577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422546229620982672e+01 7.021377192343447246e-03 6.070846003728494478e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718902705973829370e+01 5.652784953778234450e-02 -2.761470378936665970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859656226941697810e+01 -4.721581820245995993e-03 -3.744392882446477468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520218014417432428e+01 2.449850835591779741e-03 -3.332636948254337830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865622757926157149e+01 1.399401723072995346e-02 -1.816901186635352244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926761994350755458e+01 4.272027562127658946e-03 2.266990128831653656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357711835874702011e+00 -1.519565856650973990e-01 1.469386336601562724e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795262547517446450e+01 1.333749900763389584e-05 -2.833514637777987760e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570492839425110532e+01 1.703917087884120052e-02 -7.177293330239656322e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318720743210024970e+00 4.385744243859057007e-02 2.703052213136481960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592001501985976120e+00 1.216716995545060881e-01 -4.095128428602745618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810482040092154676e+01 -2.454303469037633079e-02 2.326330216566636910e-02 0.000000000000000000e+00
