### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493297144649809383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174256221859376481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677182169260415634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628041493100501924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448678133967428572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474061289656472695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022506565852498883e-01 9.851837434814278982e-01 2.089245372155288383e-01 4.022506565852498883e-01 9.851837434814278982e-01 2.089245372155288383e-01
1.000000000000000000e+00 5.468684960706746701e-01 5.119710472185388106e-01 1.743213409596440222e-01 5.468684960706746701e-01 5.119710472185388106e-01 1.743213409596440222e-01
2.000000000000000000e+00 7.630893175483892676e-01 4.773093756096292717e-01 1.380069845835812381e-01 7.630893175483892676e-01 4.773093756096292717e-01 1.380069845835812381e-01
3.000000000000000000e+00 9.278936057183022612e-01 3.868718089453039854e-01 9.446352078208009040e-02 9.278936057183022612e-01 3.868718089453039854e-01 9.446352078208009040e-02
4.000000000000000000e+00 1.094481291343787799e+00 4.080673190455826882e-01 9.131243752152085058e-02 1.094481291343787799e+00 4.080673190455826882e-01 9.131243752152085058e-02
5.000000000000000000e+00 6.572141690125437030e-01 4.275260922569823485e-02 9.246489077092800990e-02 6.572141690125437030e-01 4.275260922569823485e-02 9.246489077092800990e-02

Residual energy after optimization is 0.02068649675879928 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.012903690338134766 seconds
