### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807860147435240350e+01 1.272674137464008259e-01 -9.748375079690949074e-02 6.432043665065833270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859841200472713751e+01 3.785882818440085285e-02 -3.548221416484123591e-02 6.513236025052991304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718038743296423121e+01 5.315568388702539282e-02 -3.741488491263295774e-02 6.188292259765455772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216750792076226162e+01 1.051583729483686891e-01 -7.117254675403461572e-02 -1.994610738730829419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344853114942489825e+00 -1.191545389549113931e+00 2.236703681407904362e-02 3.133074906515683211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719967586414187366e+01 -7.374704201035729711e-02 1.856801900700325025e-02 -7.259797336989548544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944449004071365650e+01 -1.079551135120468582e-02 7.327740308001557757e-04 -1.048815026656441628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.058576194927951519e+01 -6.132192893858311872e-03 7.405975956998385457e-03 -9.052270080487311542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794616818914589373e+01 3.202292804809150351e-01 -2.684119732957944704e-01 6.957333770317246369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429629057099835876e+01 -7.712343107621230480e-03 4.591011209201386126e-03 -6.855898682302193937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626785118095776639e+01 9.649790866048336881e-04 3.644622264718408357e-03 2.056522109855103014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806359753951453095e+00 -4.026577481163948757e-01 1.534199602701367682e-01 -9.779904212069023828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206334723561899303e+01 -1.821967555884960316e-02 -2.485034021919678079e-02 -8.266968665275766090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.473030645826523255e+01 1.151220168306183789e+00 1.197640085315574213e-02 -3.046040487159420440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918018507830901243e+01 1.511745301844762829e-02 7.072178430447647506e-04 1.291071890788130817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390437500227041490e+01 -1.994219439575616558e-03 -6.553775405491334485e-03 5.560352256838410525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845206421491448978e+00 3.318792089138229706e-02 -2.725938876941416678e-01 -4.109801752815875342e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298627882563833680e+01 9.815679261931652133e-02 -2.273516338595164832e-02 9.284687680636204143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387066559614275008e+01 -8.962751783534034233e-02 2.360660252020349917e-02 -7.749278133171691452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172045656020220150e+00 1.930887628291324751e-02 2.008258753146238695e-02 4.475562984487980317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581557791337518104e+01 -2.929751273556505109e-03 -7.085513066075357740e-03 -3.187718911089927761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739501160846563010e+01 -2.238816213549619150e-04 -3.335952685027621534e-03 7.101988960844405149e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159494846740623686e+01 2.713816008484478196e-02 3.539817516010278914e-02 4.160762139065049547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389280671636612396e+01 7.201273782959519143e-02 2.221391891841684348e-03 -1.532544465200368425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988021587416767488e+01 -7.463502002635539201e-01 -6.990466212583237304e-01 -3.332879216852723259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263350677303339609e+01 -3.635671336280389687e-02 3.230529534307098605e-02 -7.927743721658690734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588253279452342426e+01 7.017748940960562287e-02 -1.819760544493528170e-02 5.815710963248399423e-02
