### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410079410900506502e+01 -1.802672264254100382e-04 -1.076630203291356266e-03 3.924865625836849829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302989217217894691e+01 -8.397693878481156870e-04 -1.650077713785655376e-03 1.318143556319840821e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696812920560949678e+00 1.282612962661171772e-02 -2.663444567608259927e-03 -9.141719869423844957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414343030207407104e+01 9.282144677224020554e-04 -1.788291503650012984e-03 -1.004864928035376147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629457582547341410e+00 -1.141470160170257944e-02 -1.840213645131890188e-02 -1.049360958971220018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159239403971684013e+01 -1.090137189114981191e-03 -1.712362581389623118e-03 -2.905174001821128743e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461661657492651756e+00 -1.027356107768061938e-02 1.617420631528750845e-04 1.012979785980495581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185060286970060162e+01 8.439805489345990905e-04 -2.899678473096841801e-03 -3.524300448309275837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064911659703044933e+01 4.586223709801681356e-04 1.375723972464945729e-03 6.966057629881444962e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981823885586433676e+01 -2.215097904611321199e-04 -4.430373813745048595e-04 -1.191865888392982376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500395653933195206e+01 -1.121520794129636381e-03 -2.773874846013539563e-03 1.552950986370807722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104257306467044231e+01 -6.415569460572656708e-03 2.826484105194475727e-03 4.842300543413455413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979551051901261793e+00 6.580151308632912859e-03 1.171803772640456209e-02 1.722824571085604731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140208866147860078e+01 6.532181909700636620e-04 1.111338651766681116e-03 -3.262513340280990159e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426038880400392372e+01 7.031531785170704648e-04 1.698507381345478340e-03 -3.147532156865680362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002743047912918684e+01 9.945037859581176958e-04 1.539293260605826804e-03 2.379338631737777853e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574539481758609583e+01 -1.668535289421564692e-03 -5.784042104812871579e-03 -5.994836390016356148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354856570952358652e+01 -1.245829869040712820e-03 -1.019688212687633669e-02 -5.284377878073135077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029915633563488520e+01 1.664527947514082493e-02 -2.063511096660156519e-03 -6.329042138638757160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591886279026822137e+01 8.052133754874725121e-05 2.116683505733503966e-03 1.340594711844146419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473459087913125565e+01 -4.334158994728825524e-04 7.743825035123417383e-04 -2.929925551175493700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.148126450403717058e+01 -7.868144884123091237e-03 9.123739435688272420e-03 -7.083365315792343984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179025719935395067e+00 1.155997899949694208e-02 2.280554638494215400e-02 -6.656882682427473288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052256525727885972e+00 -2.248926946815140229e-02 -2.211113494312909322e-02 7.588103893320713098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609050088866998962e+00 5.410215673356829832e-03 4.434311326953906357e-04 -4.675999107247204843e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868017241028830000e+01 -4.926227219872932614e-04 -1.948370355581598070e-03 -3.860934548760436291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348109594041530102e+01 1.184527468071531727e-03 2.442047982278499566e-03 -2.249299271704014363e-05
