### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906319222978350325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292305136399375698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755125497161161618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171192186213932018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128567295055822761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725045159562612795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181477833087527429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138598686443547336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531619399160300254e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567640084705784886e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486092486690186831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915061186407903193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.979636356185009743e-02 4.151093847377618218e-02 1.301087351874201659e-01 4.979636356185009743e-02 4.151093847377618218e-02 1.301087351874201659e-01
1.000000000000000000e+00 5.170015562750429616e-02 6.427740020032797208e-01 2.765201754077395435e-01 5.170015562750429616e-02 6.427740020032797208e-01 2.765201754077395435e-01
2.000000000000000000e+00 1.577840629346380363e-01 3.655422647057899876e-01 2.799828401337549622e-01 1.577840629346380363e-01 3.655422647057899876e-01 2.799828401337549622e-01
3.000000000000000000e+00 2.769593804835539519e-01 2.429204172809793505e-01 2.866488803914464256e-01 2.769593804835539519e-01 2.429204172809793505e-01 2.866488803914464256e-01
4.000000000000000000e+00 4.251517816686146145e-01 1.754718063653553095e-01 2.916898409272170589e-01 4.251517816686146145e-01 1.754718063653553095e-01 2.916898409272170589e-01
5.000000000000000000e+00 5.880388492041587201e-01 1.568928516540231133e-01 2.924045732387412500e-01 5.880388492041587201e-01 1.568928516540231133e-01 2.924045732387412500e-01
6.000000000000000000e+00 6.941285681024366161e-01 1.580202941724002663e-01 2.716020728329517908e-01 6.941285681024366161e-01 1.580202941724002663e-01 2.716020728329517908e-01
7.000000000000000000e+00 7.170087014843451456e-01 1.471900188419700273e-01 2.263424719036990496e-01 7.170087014843451456e-01 1.471900188419700273e-01 2.263424719036990496e-01
8.000000000000000000e+00 7.976663873283657002e-01 1.441486548611023988e-01 1.741126673291546467e-01 7.976663873283657002e-01 1.441486548611023988e-01 1.741126673291546467e-01
9.000000000000000000e+00 9.378719264606999451e-01 1.285335167678884893e-01 1.362633373016768346e-01 9.378719264606999451e-01 1.285335167678884893e-01 1.362633373016768346e-01
1.000000000000000000e+01 9.610267071031846076e-01 7.732481589608825034e-02 8.895874342535137203e-02 9.610267071031846076e-01 7.732481589608825034e-02 8.895874342535137203e-02
1.100000000000000000e+01 1.017351696001410177e+00 5.120290984450277805e-02 2.569033740635973118e-02 1.017351696001410177e+00 5.120290984450277805e-02 2.569033740635973118e-02

Residual energy after optimization is 0.007668433853828101 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.053116798400878906 seconds
