### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368419185825339923e+01 -2.078695032985901966e-03 1.576046627333203831e-03 -1.979689140376441291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529423626375905787e+00 -4.891262089061949148e+00 -2.624931511680247098e+01 4.702435495114140274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649142270551779461e+02 2.881758886152155884e-03 -1.021258606979611426e-02 2.769501024494766626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594812990766111227e+01 -8.053029803649311424e-02 1.955866510248215617e-01 -7.472317233040356999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928952759425598629e+01 2.333427696324159228e+01 -3.061878084542377678e+02 8.371007167977268182e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264153173397855667e+01 -1.484408917548874808e-02 2.288569814749655956e-02 -1.053770777321296967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454105539994922935e+01 -9.412840287461952116e+00 -5.971878022389784491e+01 1.098708843566018700e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099650051556005792e+01 3.879385941000447868e+00 6.944934948342928749e+01 -1.794660140031904305e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726708191437202800e+01 -1.388972363899131146e+01 -7.546898475703527254e+01 1.035227335085805045e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121519947729239775e+01 3.837804358530303439e+00 5.513883747701376592e+01 -1.424386512657275006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987016966159148579e+00 1.461901930199526767e+01 7.428538616172556885e+01 -1.379247580863029654e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339801281051620663e+00 3.811302154829618871e+01 -2.867171741227642769e+02 8.131638424586412839e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073266397629755176e+00 -5.078959658874664029e+01 4.682603042633644463e+02 -1.306288947501198265e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186944020893109020e+00 -3.265976967087520055e+00 1.016542430193724300e+02 -2.708102184449164795e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537580606376380388e+00 -1.462734783412924422e+01 -6.469357868871772155e+01 1.015444019951202925e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865718239264691825e+00 -7.913095880999438059e+00 4.333166619830829092e+01 -1.270509292693536985e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632262982083547698e+00 9.190949912405974587e-01 -3.622735086726142750e+00 1.117959462047719565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456474206384495496e+01 -5.706134265464858288e-03 8.872305492836416244e-03 -4.124629443004772938e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.409659090973612361e-02 -1.022066842980724921e+00 1.314205030070647595e-01 -1.699286131662729460e-01 -1.165663483715336568e+00 1.590058970644092629e-01
1.000000000000000000e+00 1.119620198589112853e-01 6.963813030632579615e-01 2.599567126222233071e-01 1.044991017721717957e-01 6.772172130838856052e-01 2.596339796632132213e-01
2.000000000000000000e+00 2.726435192216850600e-01 4.668131021778405554e-01 2.815330169127943094e-01 3.090242667470574078e-01 4.776030548964408928e-01 2.865466756592764952e-01
3.000000000000000000e+00 3.701426638007119796e-01 3.268227843555118195e-01 3.037863831937084313e-01 3.933594094921546436e-01 3.180704702203606127e-01 3.099271921412400932e-01
4.000000000000000000e+00 4.669796765259916493e-01 2.214221437150816207e-01 3.353727338863592422e-01 4.893512837424839890e-01 2.053886772534948557e-01 3.446008152435082739e-01
5.000000000000000000e+00 5.420328811885323228e-01 1.408323085917160267e-01 3.993574918451194833e-01 5.516462725357260677e-01 1.262767869649339125e-01 4.146909442780402077e-01
6.000000000000000000e+00 5.802843604803757938e-01 8.646907391025493439e-02 4.813127107958790063e-01 5.708081046717563556e-01 7.700411200095486075e-02 4.944533493504557065e-01
7.000000000000000000e+00 5.973835591202203421e-01 6.290229516385315023e-02 5.519370359509294666e-01 5.777739828491814666e-01 5.318295351311309177e-02 5.578761501616082974e-01
