### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312395247642481877e+01 7.599129011208891615e-01 -3.372658801273126228e-01 -2.345750267968931685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325327818462238838e+01 1.659799013206781382e+01 1.352946333713053662e+01 -9.310948575076178901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358138099319604919e+01 -3.028893890856713256e+01 -2.394334327631819193e+01 2.097681815473468880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529379231227215641e+01 1.177207560109611251e+00 -1.138304807473971003e+00 -3.593584563951044558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169972637204734767e+00 8.660923773218370814e-02 8.999801423346710794e-02 -1.232493153996406729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046936173215165056e+01 1.501334924404630122e+01 -8.707913083476851668e+00 -6.024667534359592347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600028900222671879e+01 2.345520266922501929e+00 -9.206245713234040284e-01 -7.995798641067851376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321590456640037381e+00 1.372572770820792876e+01 1.139916547790646106e+01 -7.612929758443790496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754182061887022215e+01 -1.479061795558499526e+01 8.617247970002068769e+00 5.952228045060998785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351610511479739607e+01 -1.941166068409327095e-01 2.113897884878928046e-01 5.198527664029718026e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079412932097988431e+01 -1.622255433152171911e+00 1.777258430959139712e+00 -1.018008600327026669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373240230889461788e+00 -2.601651140340804358e-01 1.877635234538060638e-01 2.306474392153107927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173358707364373998e+01 -2.032120305782674219e+00 8.789952144347790153e-01 7.114404575234363481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273577338754126487e+01 1.222017095565971712e+00 -2.044789193803465022e+00 -7.866226049851693380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512905144162685289e+00 3.006348121866253109e+01 2.352242407713317718e+01 -2.012373339448626286e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084936848548096222e+01 1.723108547451523087e+00 -1.842472377830685737e+00 9.963417690858586417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400041696203606989e+01 3.228422125233990858e+00 2.906889152920087316e+00 -2.749647252872585712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710881506780475902e+00 -8.529108106878630080e-02 9.857548977299800813e-03 8.141818234731231299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277616903257791847e+01 -2.519006452186963507e+00 1.685769630605490788e+00 7.927119160054406366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164160528962322516e+01 -1.974090077126085807e-01 1.713883880327535247e-01 -8.796468947873063021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113113661289883538e+01 -7.045859181812541561e-02 7.422354098778399800e-02 2.872879372016703958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312186308347208907e+01 1.642297401319551264e-01 -1.734489488827032078e-01 -4.065540745393893610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228062091729879768e+01 4.155961843896318064e-01 -6.739362347888263605e-01 -2.670090313819040162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337461805327043862e+01 1.616788633278032350e+00 -2.656197016960374135e+00 -1.006384355610648734e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.738759921148788634e-01 1.099196841155303250e+00 8.134198634152367546e-02 1.114977746570352535e-01 1.152349654944283319e+00 1.176900404364034924e-01
1.000000000000000000e+00 3.084609551198828070e-01 8.690422521018676960e-01 1.473423922776604389e-01 1.276133798700142541e-01 7.330846359517327882e-01 2.041126956401058123e-01
