### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609956700227743731e+00 6.049369397262986947e-01 7.574642155956505363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243880413064892565e+01 2.939725947581980359e-01 2.006886201506250966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262486023411532043e+00 -5.336826767978188890e-01 1.047147900501558038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990108384857429158e+01 -1.728853562242652908e-01 -1.350719602349404802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496106429729304210e+01 -9.060092045354625062e-04 1.451114805988941159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815337694552057712e+01 1.435607179626965794e-04 3.938128431046234725e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855353834015598125e+01 1.214767948665599153e-05 1.852786224937039465e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846925162176268032e+01 4.993095523809849140e-02 -3.423015772367679621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994138130643970541e+01 -2.356319146616522586e-01 -8.068338810268143035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622627632881453508e+01 -6.017898150335776095e-05 -2.052487552103899086e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776137090327431878e+01 -1.405605572053569754e-03 -1.994133976965896567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616009293621841536e+00 1.230208875942803370e+00 1.550312348251339323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307533706677611818e+01 2.952080466251054414e-02 -2.478533166261758791e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742909878108918775e+01 -2.717216492692767931e-04 4.818971245807398326e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863829791848270645e+01 -1.306965346252717843e-04 1.224926379579597885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663708972679631870e+01 -4.489984331031445479e-05 4.380496600817978213e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774531846284827097e+01 -1.182563361076164055e-01 2.495875615123542168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036528853366773362e+01 1.105078048652410189e-01 1.738772623004751106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785583316605659832e+00 -4.024866160681977445e-01 -4.701427586411215387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404470791516521899e+01 7.445151939889817216e-02 6.200586838044142013e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256896402292405668e+01 -2.449717720178833935e-01 -1.793708261815154303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665988675133880825e+00 5.084721554414274314e-01 3.309452068437756189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177374213716977280e+01 -3.820657741697115473e-01 -1.256729749570143495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678398038273552828e+01 -1.042418493609562347e-01 8.561983161241663032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749861087348168454e+01 5.985952339621552348e-02 -2.479677225221955883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445026438694514859e+00 -1.745270560909515656e-01 2.645183308437285330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188685258201188333e+01 1.011933929246900906e-04 1.348825227352735924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222043589864624380e+01 -4.866004115258005342e-05 1.272305921810228291e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420364062245913672e+01 1.239623433049166223e-01 -1.188043140072577764e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454027644634094685e+01 -2.048616131298496845e-01 -1.451511713139111093e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506492582376094447e+01 3.673857841084646745e-05 6.503723683152629184e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949231531112426552e+01 -1.625826991225507237e-02 7.310039078365497545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004038113212981642e+00 -3.957285373198688450e-01 -4.184601790130709986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446101595282304686e+01 -5.573226097855275840e-02 1.759117800861096648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571164678648911917e+01 6.032019750894650201e-02 2.990949431968902283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262188630993831850e+01 -1.685990351868881746e-03 -2.963248360226003030e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574464079345598844e+00 4.907822716064930146e-02 5.477119345049616950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697441312057549112e-01 8.794517475157450637e-01 1.234482058812409555e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113642484472570970e+01 -2.264398827660302422e-04 7.057043935526271914e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675735296451824041e+01 -7.620589101148496358e-02 -9.651541226922548677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487683036502353673e+01 2.066155301672339406e-01 1.307022637153971045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554482347264302966e+01 -1.204707174678089493e-01 1.022833532609536888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481044271829473047e+01 -1.156226508808188141e-01 -1.258355228834031170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828856134369137720e+01 -2.348794718925197311e-01 5.727405907506193827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226334597432128248e+00 -2.753613800145892632e-01 -2.645676775523129187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805455167762033497e+01 1.239887221990243205e-01 -7.418215585883058516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172878072393732651e+01 -2.388101968446542297e-05 -4.205864606912573473e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498139599946962619e+01 5.062530754454785259e-02 -1.560933546679453388e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.120681036180306706e-01 7.733531125546221352e-01 0.000000000000000000e+00 1.228331534134484981e-01 7.745901471947451711e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.075630795027574638e-01 7.615796798216527552e-01 0.000000000000000000e+00 3.328372884875916982e-01 7.654425009946983494e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.450641296791114643e-01 7.486250062198671618e-01 0.000000000000000000e+00 4.770824695505021529e-01 7.592227622881146942e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.322151747893917317e-01 7.345425507544248722e-01 0.000000000000000000e+00 5.713481787881047325e-01 7.551359674715474313e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.890151262162990342e-01 7.245099974920989894e-01 0.000000000000000000e+00 6.354336736436073663e-01 7.515282498522273258e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.320774800206930832e-01 7.210520359065039075e-01 0.000000000000000000e+00 6.812054309994135526e-01 7.477810196890910532e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.695234388825850314e-01 7.225834834537585571e-01 0.000000000000000000e+00 7.145999612419390301e-01 7.448818427201455705e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.026968086597883412e-01 7.255957008009534803e-01 0.000000000000000000e+00 7.382494272995225870e-01 7.419717703189547819e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.302199611224521325e-01 7.273468010884902579e-01 0.000000000000000000e+00 7.547998242569551319e-01 7.383557750622848914e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.511915288023532922e-01 7.271005141738510202e-01 0.000000000000000000e+00 7.673411637106047900e-01 7.343166539235648216e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.663227307693623036e-01 7.256411976898208271e-01 0.000000000000000000e+00 7.777049961558961666e-01 7.290090576607424211e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.774235529040186554e-01 7.239604574889140221e-01 0.000000000000000000e+00 7.860021726834671707e-01 7.227934342568795856e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.863297516449927471e-01 7.222337956291746686e-01 0.000000000000000000e+00 7.929971535632747148e-01 7.157547287668464264e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.941681200813990316e-01 7.196825029510016680e-01 0.000000000000000000e+00 7.998150374610495383e-01 7.080171741766001503e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.012470451212903022e-01 7.151894401852529892e-01 0.000000000000000000e+00 8.065846422035998220e-01 7.003326328506114251e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.073399393719195016e-01 7.081012216794250191e-01 0.000000000000000000e+00 8.126751313997587767e-01 6.924970221777106971e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.119816836046443997e-01 6.986833008783008836e-01 0.000000000000000000e+00 8.167099263010751953e-01 6.845543536332323598e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.145877228854041530e-01 6.880442738697062355e-01 0.000000000000000000e+00 8.183364037084391862e-01 6.770662312380117953e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.144871561892882417e-01 6.777045039040908714e-01 0.000000000000000000e+00 8.181372777225818238e-01 6.708103739220057093e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.110853677289869834e-01 6.691230365139660963e-01 0.000000000000000000e+00 8.145031957828603453e-01 6.657541276271627950e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.042516686941680870e-01 6.633927906224068582e-01 0.000000000000000000e+00 8.062810098674364490e-01 6.597605961725019341e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.947753695671504470e-01 6.611156938596916000e-01 0.000000000000000000e+00 7.934717290040688153e-01 6.500603900715677952e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.845611897970585780e-01 6.623538158961147504e-01 0.000000000000000000e+00 7.748297936391089769e-01 6.349949811294761659e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.762951139936702383e-01 6.665898082290373505e-01 0.000000000000000000e+00 7.485334151538550751e-01 6.148403706637877164e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.725914647470223384e-01 6.727486585486216475e-01 0.000000000000000000e+00 7.191413154948897990e-01 5.987373380953115998e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.749601770282212865e-01 6.793967320785699870e-01 0.000000000000000000e+00 7.046485928612189475e-01 6.001609762325541553e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.830958285664064711e-01 6.851614957773729531e-01 0.000000000000000000e+00 7.162297813378761813e-01 6.183445947718011482e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.948707814947053585e-01 6.892471204155226072e-01 0.000000000000000000e+00 7.415744329733150453e-01 6.382362916933423946e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.070715835210049427e-01 6.917895487957160805e-01 0.000000000000000000e+00 7.637755062563006403e-01 6.516903416745485345e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.165455115904881600e-01 6.938192577820299078e-01 0.000000000000000000e+00 7.767275825971931003e-01 6.613546562593795031e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.212326736639663505e-01 6.967916401631235601e-01 0.000000000000000000e+00 7.810287893162779493e-01 6.694387155423866531e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.206459290213652391e-01 7.018897650830300261e-01 0.000000000000000000e+00 7.797440111927849138e-01 6.781160483870207756e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.156593788780044374e-01 7.094408420841655794e-01 0.000000000000000000e+00 7.754130680011691590e-01 6.884815117247340410e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.077974017541285079e-01 7.187218990778954097e-01 0.000000000000000000e+00 7.693877010747159906e-01 6.987166674276803491e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.984050800110350510e-01 7.282040941494880570e-01 0.000000000000000000e+00 7.627804197533120112e-01 7.078692125815244651e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.880579794864723819e-01 7.360493985975428144e-01 0.000000000000000000e+00 7.572101951845258139e-01 7.166947389876092700e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.763948880713618106e-01 7.405817192209193101e-01 0.000000000000000000e+00 7.523723550772537516e-01 7.257462491491093459e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.623600980442324371e-01 7.405547840716822927e-01 0.000000000000000000e+00 7.454181851382610802e-01 7.345400355034161777e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.447236568321327077e-01 7.352402066033663086e-01 0.000000000000000000e+00 7.371285475625870554e-01 7.410930333841454498e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.227228306360611310e-01 7.244982990435591130e-01 0.000000000000000000e+00 7.275591331770955295e-01 7.437922985974543266e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.966775395541360272e-01 7.089581875305308589e-01 0.000000000000000000e+00 7.164835387975310166e-01 7.418310521701698690e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.684174446014259363e-01 6.902470278666962278e-01 0.000000000000000000e+00 7.044738144500105603e-01 7.345564480084982861e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.413246179806160185e-01 6.710219316952321655e-01 0.000000000000000000e+00 6.907997039893978286e-01 7.219343462601379713e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.198180586054611307e-01 6.545439736861086155e-01 0.000000000000000000e+00 6.780158231295682070e-01 7.055416421785523085e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.082610532854720864e-01 6.437524567854592261e-01 0.000000000000000000e+00 6.699659818851744220e-01 6.908619340086556981e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.095495885903067235e-01 6.401394658501077251e-01 0.000000000000000000e+00 6.709820314684080689e-01 6.836857081618377130e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.239090457387724831e-01 6.429663436063064452e-01 0.000000000000000000e+00 6.831222737295069569e-01 6.846704957185227869e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.484967212969887651e-01 6.493132267772987465e-01 0.000000000000000000e+00 7.027072063298251958e-01 6.886234352505633538e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.781576275508035545e-01 6.550871910947773102e-01 0.000000000000000000e+00 7.247425898836523661e-01 6.913829946649747704e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.071691982537552379e-01 6.566148515452800982e-01 0.000000000000000000e+00 7.464493946201362640e-01 6.929173239043993071e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.312827537509171139e-01 6.520983336795378449e-01 0.000000000000000000e+00 7.659211851794808235e-01 6.921990480407385071e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.491353824024009622e-01 6.422377015507331199e-01 0.000000000000000000e+00 7.836265916032228995e-01 6.874828859403940839e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.623484275511683839e-01 6.297270342708883861e-01 0.000000000000000000e+00 8.004034221702426288e-01 6.794592588868808569e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.742675970792231022e-01 6.178994808087028279e-01 0.000000000000000000e+00 8.159711990504482371e-01 6.699500510744997861e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.880058858418318435e-01 6.092122262316750358e-01 0.000000000000000000e+00 8.295788505933427981e-01 6.596884937165898855e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.048228682367305487e-01 6.042963803620755581e-01 0.000000000000000000e+00 8.393659477733135255e-01 6.484820564981745861e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.236794758754890644e-01 6.019436659009509416e-01 0.000000000000000000e+00 8.464100351386358856e-01 6.364261998841618251e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.421369383680896714e-01 5.998784945072995756e-01 0.000000000000000000e+00 8.512984548688967701e-01 6.237066898878649290e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.580013698855691873e-01 5.957755730103678760e-01 0.000000000000000000e+00 8.538230380648971218e-01 6.081739499642226932e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.707017956456424290e-01 5.879389762307332123e-01 0.000000000000000000e+00 8.551464731719192747e-01 5.868849036282988152e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.815778186830264262e-01 5.753536925953662839e-01 0.000000000000000000e+00 8.549246718862637540e-01 5.598414414528103400e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.929319231687996572e-01 5.572513406466859109e-01 0.000000000000000000e+00 8.529420398466169839e-01 5.307594372051687159e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.064590153279968865e-01 5.326297786260618672e-01 0.000000000000000000e+00 8.528325739456863452e-01 5.033419725696139935e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.220398957024349418e-01 5.001631452350013829e-01 0.000000000000000000e+00 8.627041588355580659e-01 4.789168355588695469e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.376489586363297990e-01 4.586587995434743270e-01 0.000000000000000000e+00 8.866312446597970354e-01 4.574926920509190253e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.504308766322749902e-01 4.078483649261547828e-01 0.000000000000000000e+00 9.174733056502843986e-01 4.350589470326013952e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.582825581366078982e-01 3.490680029330529011e-01 0.000000000000000000e+00 9.490591709517339769e-01 4.046812778030224322e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.609822641868361881e-01 2.854166264921366158e-01 0.000000000000000000e+00 9.819392300008126240e-01 3.638892953827577159e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.602131809010618912e-01 2.212451313628778782e-01 0.000000000000000000e+00 1.014267900395796840e+00 3.150009312216179858e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.585288216108097670e-01 1.611637855229885175e-01 0.000000000000000000e+00 1.042629313559661819e+00 2.591468681893049908e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.579505164341302059e-01 1.089768621901634760e-01 0.000000000000000000e+00 1.066914533755256356e+00 1.968524137277332109e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.590668484270307159e-01 6.696355020940499003e-02 0.000000000000000000e+00 1.092891038230870970e+00 1.333333308675434536e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.611225426916985004e-01 3.574447212793145645e-02 0.000000000000000000e+00 1.117425821687494825e+00 7.866097095774593484e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.629090358959103702e-01 1.471393620729899952e-02 0.000000000000000000e+00 1.118083733063559793e+00 3.981364174295301539e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.637564096511354039e-01 2.803101719075101229e-03 0.000000000000000000e+00 1.074226340848432937e+00 1.256722871389094089e-02 0.000000000000000000e+00

Residual energy after optimization is 2.319436756559706e-06 C0x=7.128808665650093 C0z=1.0782641830958766 C0xz=1.0
Optimization procedure took 768.3408281803131 seconds
