### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478041030325213967e+01 5.534295622269741650e-03 4.038459163901652049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922322357578861052e+00 1.315226527217846497e-01 -7.836966910764206137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409365304336374436e+01 -6.855778264761057395e-02 2.129521031439444378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301484848027376273e+01 -3.913473939837295301e+00 6.160607261729917461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098728883458665706e+01 -1.163143558835211477e+00 5.755252970973949722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939415505740506518e+01 -4.649245560572236591e-01 4.871686236318585550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795192496895877809e+01 1.984393912209122091e+00 -1.706180072790031232e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452598900903311119e+00 -7.029570341495899877e-01 3.998776356798506293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829906465234233792e+01 -1.542182968730542925e+01 4.420549866615176171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067192342910273339e+01 1.472935071936257723e-01 9.256292621980858337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863217508083719220e+00 1.252083625410257695e-01 1.061940913634123573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534761171626119136e+00 8.307067236622150963e-02 -1.063694366718558604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773416861761619145e+01 1.806735118635045823e-02 3.825434462347254705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399398188019348055e+01 -3.626147557808558353e-01 -1.095668163922392413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978024220374731357e+01 7.519164342864215200e-02 2.964926149315000314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523734924434636984e+00 2.848864644277286917e-01 -2.352767309074725866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440847448333771297e+01 -1.194624382225754999e+01 9.690101395533231354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096474347293061591e+00 5.305164351123903277e-02 4.804064927340863655e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.565924582698448309e-01 7.714320547049764443e-01 0.000000000000000000e+00 1.867706131289450788e-01 7.593430089133387240e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.063209852829376967e-01 7.635897637208115540e-01 0.000000000000000000e+00 4.574303335992353503e-01 7.431117783044162151e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.565035303513938825e-01 7.607909932710898993e-01 0.000000000000000000e+00 5.917118023900587165e-01 7.393492239150704082e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.393939882421204590e-01 7.604954658973877013e-01 0.000000000000000000e+00 6.581699346177720678e-01 7.398458478725153942e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.883046127379727208e-01 7.606208482137171156e-01 0.000000000000000000e+00 6.937787820140255413e-01 7.411641961820192304e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.194397550384427076e-01 7.610525198089201915e-01 0.000000000000000000e+00 7.180015871651617143e-01 7.439259355916225669e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.391632096421366649e-01 7.614195130421543833e-01 0.000000000000000000e+00 7.384988599763939732e-01 7.424665249594356586e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.514865469332163705e-01 7.641739656594865870e-01 0.000000000000000000e+00 7.526347972842654110e-01 7.396938124173020324e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.585412366926042038e-01 7.698756516747631284e-01 0.000000000000000000e+00 7.645822799080650434e-01 7.367787087332808849e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.601041085077244741e-01 7.764897913581496613e-01 0.000000000000000000e+00 7.783582466542059430e-01 7.257426734092040643e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.561237542643501897e-01 7.851204817844459338e-01 0.000000000000000000e+00 7.957469321137246032e-01 7.088926012219407546e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.487523994311772180e-01 7.964730364126810791e-01 0.000000000000000000e+00 8.147597323820954252e-01 6.979054209472220771e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.410456704836279052e-01 8.061731660716524583e-01 0.000000000000000000e+00 8.249691844076190161e-01 6.907018966934783677e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.349193744328619271e-01 8.115011344980989083e-01 0.000000000000000000e+00 8.316840500370165090e-01 6.842592198888481914e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.310557275565198188e-01 8.142320271425849132e-01 0.000000000000000000e+00 8.340169827904216904e-01 6.869959450264416789e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.300147800996275027e-01 8.140594277539043855e-01 0.000000000000000000e+00 8.233446294255590825e-01 6.971033049236826651e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.327624543433585158e-01 8.091231915538315000e-01 0.000000000000000000e+00 8.067433240911341397e-01 7.061421686953306409e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.397592610348704412e-01 8.008203828670836799e-01 0.000000000000000000e+00 7.898363971403262740e-01 7.106988758188947930e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.497714527436338816e-01 7.905660620258307958e-01 0.000000000000000000e+00 7.720879084644867163e-01 7.128867242090872747e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.608228830074033056e-01 7.777290549759563465e-01 0.000000000000000000e+00 7.495727668814206046e-01 7.145408979277817485e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.723577761967612698e-01 7.635753629279956600e-01 0.000000000000000000e+00 7.215657606325946993e-01 7.120589722740592320e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.848138293278809074e-01 7.497585953083636401e-01 0.000000000000000000e+00 6.908523500264021067e-01 7.021254935219553017e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.974091161464684774e-01 7.346714273781971283e-01 0.000000000000000000e+00 6.556124435071921663e-01 6.812104861992693827e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.085570579374997680e-01 7.171991145568177295e-01 0.000000000000000000e+00 6.032982598951677211e-01 6.311876551417466841e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.180533976179087396e-01 6.988861352766461144e-01 0.000000000000000000e+00 5.244005287716713148e-01 5.667244729405952475e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.265320546284826708e-01 6.799581269763780300e-01 0.000000000000000000e+00 4.947720466794074956e-01 5.942391019674437835e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.325114707155087945e-01 6.596236831734405559e-01 0.000000000000000000e+00 5.702057422811629417e-01 6.617576890440158843e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.313817360089987840e-01 6.390020009273507107e-01 0.000000000000000000e+00 6.496890580692036288e-01 6.937262122142497933e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.190385604147413234e-01 6.188330934481565127e-01 0.000000000000000000e+00 6.997382294427311189e-01 7.048392437582018388e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.983183436434700964e-01 5.990267161186237921e-01 0.000000000000000000e+00 7.315514183257378900e-01 7.054247514423092058e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.807386506980696916e-01 5.829619240057983820e-01 0.000000000000000000e+00 7.533886546122591232e-01 6.978103242379735116e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.780588010762369278e-01 5.757098607564559156e-01 0.000000000000000000e+00 7.833356629474629296e-01 6.801862002260883333e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.918515744542947710e-01 5.767110305071270204e-01 0.000000000000000000e+00 8.084256220510026569e-01 6.562118072472998831e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.144303260247672815e-01 5.784011242391113861e-01 0.000000000000000000e+00 8.282466412409612566e-01 6.271186313545209501e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.389185405820390740e-01 5.716611317153704741e-01 0.000000000000000000e+00 8.511119620170773947e-01 5.893001199205633034e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.641488701449950849e-01 5.523823917121726268e-01 0.000000000000000000e+00 8.751393661195122631e-01 5.433337244488229967e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.898128647955730885e-01 5.247868516728994015e-01 0.000000000000000000e+00 8.922066140045468163e-01 4.884718249373964927e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.114172844716215138e-01 4.955298271764529972e-01 0.000000000000000000e+00 8.592658118470772877e-01 3.883997192129240439e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.245139015790098114e-01 4.622845229414038748e-01 0.000000000000000000e+00 6.696080085169010543e-01 2.546344877400030238e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.349434114993545597e-01 4.133600952700071662e-01 0.000000000000000000e+00 6.522254609352110544e-01 3.148236131248147718e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.588306699067055128e-01 3.417141359280300716e-01 0.000000000000000000e+00 9.089598544830598259e-01 3.051344295933332007e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.003184199368997609e+00 2.552669543366331006e-01 0.000000000000000000e+00 1.038567500651476738e+00 2.375126517226655021e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.046968631779404912e+00 1.706037661424280594e-01 0.000000000000000000e+00 1.079618115945418122e+00 1.651699576452666796e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.052486796817927450e+00 9.770979135085154643e-02 0.000000000000000000e+00 1.094937305397663652e+00 8.787468608796097924e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.002466999966501682e+00 3.264238345859896140e-02 0.000000000000000000e+00 1.088752928677642062e+00 3.312538782139536758e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010200619541104144 C0x=1.1043710538963332 C0z=0.9780911700424214 C0xz=1.0
Optimization procedure took 163.9200713634491 seconds
