### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515196171586788765e+01 4.308799917015723180e-01 -1.243938730519532632e+00 9.502343145785997480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137902221073935749e+01 1.002587605690373307e+00 1.368288473473257660e+00 1.014319422722492064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388370396254928352e+01 4.581932781789632312e-04 4.197163083521733215e-04 -5.518486544137587031e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649288377507656378e+01 -1.085554038788616059e-03 3.972694963287533645e-03 4.557394924944923264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494419289823316888e+01 -9.238269729904061145e-03 -9.301400233012672991e-03 5.336955615987719814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028697581607960387e+01 8.784388527887250497e-02 5.403452526952102174e-03 -4.803014569629832781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083363552818320841e+01 -1.440879189587396692e+00 -5.988386520109393318e-01 -2.759164518226784324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894722074195415829e+00 9.862519546853919239e-02 -1.225475669043082916e-01 3.328004835525084221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282493821628629860e+01 1.351769631598873783e-02 1.426419621452898294e-02 -3.935815421509444704e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723164984238452035e+01 7.894741261705414681e-01 -2.926365761533015752e-01 -2.037418880983415947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177182599850387845e+01 -2.312233456439233559e-01 2.676830602002183146e-01 6.476728485737884289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859683744886689283e+01 -4.622831399217913056e-02 -5.390261142964029167e-02 3.553421446626684821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530106467509564361e+01 -1.148503607627620271e+00 3.320481255345236971e+00 -2.539342295325981880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725514313945976319e+00 -4.791921731295003400e-02 -2.553972324140175165e-01 -4.013473260767552730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034723032686540733e+01 -4.841702135357365933e+00 3.648794866659037073e+00 1.251933624027298464e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514505302115169627e+01 5.136833094843087366e-01 -1.485430828694903616e+00 1.138475141550692626e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184041517794398146e+01 -3.492364999907369705e-01 -7.596960806002542865e-01 -1.563022915137330521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717023421552300633e+01 -4.677816868703551373e-02 -4.536761220676590045e-01 4.316773564138687291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871290107706840189e+01 -4.841838165334768149e-05 -3.555922623711645688e-04 -7.091755255696758731e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738736165347808793e+01 -7.786252439382519430e-01 3.016075743099619344e-01 1.992389966497992715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331005596618244580e+00 4.302991014558187749e-02 -1.067084485908574853e-01 -5.905630898875439960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974462296717959831e+01 -9.154360604194309303e-01 3.566135807081921572e-01 3.453609075587711907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086683648555040449e+01 -1.157231095869871051e+00 -1.199346702040310575e+00 -1.565791558722003096e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.425198331294951604e-03 7.621912588554080603e-01 1.101967966012524225e-01 7.140786673953507246e-04 1.262926201556166417e+00 2.359775278878663562e-01
1.000000000000000000e+00 2.964304880382367252e-02 7.881883827836140277e-01 2.816134427917564298e-01 7.124896915346894122e-02 7.399049609489396495e-01 4.770138349378015286e-01
2.000000000000000000e+00 9.782079316850472717e-02 7.767919750160333647e-01 3.748850237989728718e-01 1.893702707267445051e-01 6.533759877035728580e-01 4.845974119635744759e-01
3.000000000000000000e+00 1.892516581129516928e-01 7.264067176739953391e-01 4.259243008176127332e-01 2.626995396034242924e-01 5.764016808803679170e-01 4.922241286472084365e-01
4.000000000000000000e+00 2.623066191447289697e-01 6.471580845785388503e-01 4.567146170685988382e-01 3.027367206388741905e-01 5.097854938830522764e-01 4.989872918191307627e-01
5.000000000000000000e+00 3.007662793599917839e-01 5.570332388794720924e-01 4.769066444792444681e-01 3.244850862020931537e-01 4.534474600073520323e-01 5.050951590348312648e-01
6.000000000000000000e+00 3.156206850142724285e-01 4.753708057834276079e-01 4.900230390117886192e-01 3.365725899492202355e-01 4.055825597564899909e-01 5.112079109005946975e-01
7.000000000000000000e+00 3.245660935845861572e-01 4.126657229624612899e-01 4.985453693915464779e-01 3.434100227976611963e-01 3.627930247204186887e-01 5.180428869723641139e-01
8.000000000000000000e+00 3.353328771360545857e-01 3.660180350772892499e-01 5.054561925852641968e-01 3.462663434546844332e-01 3.212963422961866433e-01 5.261756722014794274e-01
9.000000000000000000e+00 3.447866168151096922e-01 3.249176895324391579e-01 5.133065523618952630e-01 3.453571849590658105e-01 2.779637277485406122e-01 5.356771649858116380e-01
1.000000000000000000e+01 3.479939203404271986e-01 2.810297553378200419e-01 5.231766210342554402e-01 3.415795053087493649e-01 2.324907621386690937e-01 5.462594273607800366e-01
1.100000000000000000e+01 3.451137957518491950e-01 2.330084365109885147e-01 5.348596038001137698e-01 3.373690422321430349e-01 1.870539131198208360e-01 5.574529460093108346e-01
1.200000000000000000e+01 3.404820816813244333e-01 1.845701469980574050e-01 5.478552220666030870e-01 3.349047021963921233e-01 1.444916474553581687e-01 5.691538616029937492e-01
1.300000000000000000e+01 3.376233437441908958e-01 1.403895459616420760e-01 5.620000363650763386e-01 3.349787971079057902e-01 1.074756562181681946e-01 5.814150833044303690e-01
1.400000000000000000e+01 3.365625945570566713e-01 1.035675735573499678e-01 5.771825395578483731e-01 3.351734184089823487e-01 7.781619051471005966e-02 5.936491821542611014e-01
1.500000000000000000e+01 3.354163596186313656e-01 7.495548085408768046e-02 5.926740067317523009e-01 3.331805400113895810e-01 5.630806589295256348e-02 6.047307562807093806e-01
1.600000000000000000e+01 3.334050512428947122e-01 5.378822838925834127e-02 6.069997187963923624e-01 3.295496933841409737e-01 4.314816306739423235e-02 6.138156473791706036e-01
1.700000000000000000e+01 3.318979847964980134e-01 3.938954304598579759e-02 6.186695526446150950e-01 3.276930451588129789e-01 3.723270368893715626e-02 6.210287489054875376e-01
1.800000000000000000e+01 3.327913021564063434e-01 3.245729487318060880e-02 6.271700402858437773e-01 3.296247261077645541e-01 3.720733437729753512e-02 6.271627984740909545e-01
1.900000000000000000e+01 3.359937966380532326e-01 3.390837422618833696e-02 6.333121445625768953e-01 3.335763861575986033e-01 4.175016515764469471e-02 6.332604013493531303e-01
2.000000000000000000e+01 3.384081028940281732e-01 4.209207350179283713e-02 6.385971627476537682e-01 3.349392017433395763e-01 4.837302445539424373e-02 6.397709298017933977e-01
2.100000000000000000e+01 3.356595569888624619e-01 5.204495513744125668e-02 6.441299181214581449e-01 3.297142514399853397e-01 5.420066758828946674e-02 6.464375716901117341e-01
2.200000000000000000e+01 3.255427883214703777e-01 5.850196584728090121e-02 6.499598754646104259e-01 3.177882965597471077e-01 5.731055273486209550e-02 6.525601033672051576e-01
2.300000000000000000e+01 3.102888665125286272e-01 5.961010377165101848e-02 6.552899368873454922e-01 3.038336576579899750e-01 5.815411676255285989e-02 6.576046911735453637e-01
2.400000000000000000e+01 2.955062352917429136e-01 5.737614474019323008e-02 6.592279004868130121e-01 2.934707360375943819e-01 5.789359674374208037e-02 6.611451178711005294e-01
2.500000000000000000e+01 2.869029977199334391e-01 5.506348640313663001e-02 6.613807319473608004e-01 2.909994842306071194e-01 5.825498512822512021e-02 6.634351807627594244e-01
2.600000000000000000e+01 2.880684238281864262e-01 5.498508192422058016e-02 6.618840651309025880e-01 2.987596134727640296e-01 6.032171095240194958e-02 6.646362693767402519e-01
2.700000000000000000e+01 3.008492044925405451e-01 5.835354092929487257e-02 6.610477617900886171e-01 3.187315539444126600e-01 6.516462914903271841e-02 6.646965215193387788e-01
2.800000000000000000e+01 3.264640466883071412e-01 6.561652367547329834e-02 6.590812709604458863e-01 3.520720532528667790e-01 7.328027263792208368e-02 6.633353406544817421e-01
2.900000000000000000e+01 3.650561978612804626e-01 7.591953576874284348e-02 6.561089374429184273e-01 3.985275257178196862e-01 8.442941790702823690e-02 6.603596803672955318e-01
3.000000000000000000e+01 4.142331948995201518e-01 8.677060507254237554e-02 6.522334020419113809e-01 4.526560626224641615e-01 9.481006850599571489e-02 6.558349667157138407e-01
3.100000000000000000e+01 4.689324957518964387e-01 9.520552409835872365e-02 6.472878024252725071e-01 5.040667195374898268e-01 9.880284198523239803e-02 6.501296707972031852e-01
3.200000000000000000e+01 5.232366439836160232e-01 9.955316750917453383e-02 6.403010562899851266e-01 5.457780912072381918e-01 9.512773011494225772e-02 6.437187679609343016e-01
3.300000000000000000e+01 5.724345286531410393e-01 1.000097355413466227e-01 6.291940247921816720e-01 5.832827977843857425e-01 9.189083207221240834e-02 6.377016720854313814e-01
3.400000000000000000e+01 6.139721624404057554e-01 9.786866033368619988e-02 6.112568502327994091e-01 6.239771148117930766e-01 9.406302420942531939e-02 6.330466231595761606e-01
3.500000000000000000e+01 6.476160011879042999e-01 9.459709039870954628e-02 5.843696898684576091e-01 6.621892075139426126e-01 9.368554326065213489e-02 6.264011527658499556e-01
3.600000000000000000e+01 6.751557889099499832e-01 9.127971451316965745e-02 5.481954678823608429e-01 6.877798758031994364e-01 8.478030500543906611e-02 6.080736706105157596e-01
3.700000000000000000e+01 6.990459434971840746e-01 8.814527479344931582e-02 5.044049402685014671e-01 7.038848936241444143e-01 7.412856717024968178e-02 5.700848509855903634e-01
3.800000000000000000e+01 7.203455575147823531e-01 8.450590211161217169e-02 4.556589278543747290e-01 7.193143084857989145e-01 6.883564463536148703e-02 5.194187961177358925e-01
3.900000000000000000e+01 7.382695424628128444e-01 7.984341535526574829e-02 4.040781021840302856e-01 7.382966371125365690e-01 6.829705729820166604e-02 4.727108011566622525e-01
4.000000000000000000e+01 7.527134556324385217e-01 7.537771484129870969e-02 3.504092375166309448e-01 7.572908026726162811e-01 6.711627563182998024e-02 4.358110486379302984e-01
4.100000000000000000e+01 7.672597255392993310e-01 7.406623271054120494e-02 2.945749520584080017e-01 7.684595443735372511e-01 6.291562884941988287e-02 3.943354670881551449e-01
4.200000000000000000e+01 7.886115558326796116e-01 7.818934140610811490e-02 2.371532581356536884e-01 7.750557072848660578e-01 5.763896605882067731e-02 3.310234754874369911e-01
4.300000000000000000e+01 8.219299052078524737e-01 8.645342316587575904e-02 1.805203618327451132e-01 7.851766429974879058e-01 5.590320138229934455e-02 2.500128613846306358e-01
4.400000000000000000e+01 8.658725200275732004e-01 9.345041883303603636e-02 1.286088388059236642e-01 7.999043752843657540e-01 6.297469755619734821e-02 1.752815533554703542e-01
4.500000000000000000e+01 9.110337506986034839e-01 9.231131190133681774e-02 8.532472331298515678e-02 8.277214925292002423e-01 7.858468129569953775e-02 1.198800135385160726e-01
4.600000000000000000e+01 9.422624853517667098e-01 7.885239861660425786e-02 5.272942178585363071e-02 8.820499970007549262e-01 9.099684533648223772e-02 7.836447598217291532e-02
4.700000000000000000e+01 9.437522777480449321e-01 5.463299970298385322e-02 3.024672204258357922e-02 9.429019254839241526e-01 7.920576579967919528e-02 4.615639422448187396e-02
4.800000000000000000e+01 9.060826162687245500e-01 2.702000885019516241e-02 1.529745361519782576e-02 9.520783145169700035e-01 4.200879863281545279e-02 2.340547908021829715e-02
4.900000000000000000e+01 8.329673960259399434e-01 5.803381400240540181e-03 4.649480774571904118e-03 8.814986312898384080e-01 7.159643730633853155e-03 7.284674632039297298e-03

Residual energy after optimization is 2.7580686546677067e-06 C0x=0.6809082861661133 C0z=1.0492727762098943 C0xz=0.9695563241012864
Optimization procedure took 1699.0595433712006 seconds
