### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.643326752033338223e-01 4.056370359877618057e+02
0.000000000000000000e+00 1.544606462950134329e+01 1.418514965417433382e+00
0.000000000000000000e+00 7.273583836841417849e+00 2.696829365832164171e+02
0.000000000000000000e+00 8.137922721556574146e-01 -1.091157457501205528e+02
0.000000000000000000e+00 6.411574201787056948e-01 2.202412551748269323e+02
0.000000000000000000e+00 8.018460406770598681e+00 -6.312373646640218112e+02
0.000000000000000000e+00 1.883270592640757357e+01 -1.232229938881495386e-03
0.000000000000000000e+00 3.973055032717593971e+00 1.110167470438856867e+02
0.000000000000000000e+00 2.146096683158100760e+00 1.978285217405997969e+02
0.000000000000000000e+00 1.055258808512461322e+01 5.787102830178406521e+02
0.000000000000000000e+00 5.020038034644644931e+00 9.076831210884927259e+01
0.000000000000000000e+00 1.197193871697197132e+01 -6.956249832570647129e+01
0.000000000000000000e+00 2.869270516835147777e+00 -1.981944660448992011e+02
0.000000000000000000e+00 1.078534525339733996e+01 -5.769121457833426803e+02
0.000000000000000000e+00 3.287667614194352605e+00 4.430164854962995946e+01
0.000000000000000000e+00 8.238220378850249048e+00 4.541669244801963146e+02
0.000000000000000000e+00 3.716116772850650118e+00 3.529360627977739568e+02
0.000000000000000000e+00 1.552828303230654505e+01 -1.078644304414444921e+00
0.000000000000000000e+00 1.216511723040288118e+01 3.495955676360534881e+01
0.000000000000000000e+00 7.075015154464835199e+00 -4.043150714516209518e+02
0.000000000000000000e+00 2.002968298499798738e+00 6.236872634069672472e+01
0.000000000000000000e+00 1.129722069417001684e+01 1.655319892557168373e+02
0.000000000000000000e+00 9.670319675396013004e-01 -4.370545462941610708e+02
0.000000000000000000e+00 1.001243258599063246e+01 -1.555536695300020824e+02
0.000000000000000000e+00 4.120633619652079638e+00 -1.429029405671645350e+02
0.000000000000000000e+00 3.082577279859121333e+00 -1.557133952213829957e+02
0.000000000000000000e+00 7.330408559532966883e+00 3.181573421857532935e+02
0.000000000000000000e+00 1.506700792346185480e+01 -3.947245423600715397e-01
0.000000000000000000e+00 4.196847669931280222e+00 -2.784017719326440670e+02
0.000000000000000000e+00 4.013744012051882137e+00 4.542595468148901716e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.748913016542843479e-01 9.833333333333332815e-01 2.941004858495395446e-02 3.339057374976164283e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.778013625777433271e-01 9.499999999999999556e-01 1.166000054461034663e-02 9.728437041156515197e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.392469148837865878e-01 9.166666666666666297e-01 5.246785131560170214e-03 4.164069170448386759e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.673141768945185959e-01 8.833333333333333037e-01 1.947107067508873062e-03 1.524299889116337292e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.771836321807710890e-01 8.499999999999999778e-01 1.149069273521622411e-03 8.965302178268075295e-03
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.884336741155796968e-01 8.166666666666666519e-01 1.565197944019487523e-03 1.217664798534390247e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.979959886989893669e-01 7.833333333333333259e-01 8.252415024729536485e-04 6.409309657824255324e-03
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.031381115461641684e-01 7.500000000000000000e-01 6.792824788979433476e-04 5.272539965121225691e-03
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.094244334394810725e-01 7.166666666666666741e-01 8.574850180039334750e-04 6.652761809533558335e-03
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.147715367639551509e-01 6.833333333333333481e-01 4.831923082187459541e-04 3.748335949678015255e-03
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.179765469276901291e-01 6.500000000000000222e-01 4.626662205817397007e-04 3.589217835637724396e-03
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.228964527647274041e-01 6.166666666666666963e-01 7.714150882933806493e-04 5.985637539137181329e-03
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.285961280176820765e-01 5.833333333333332593e-01 6.259744844343083760e-04 4.859467047600672662e-03
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.328830961873378680e-01 5.500000000000000444e-01 5.785869010661707536e-04 4.493995548944931806e-03
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.391533390981720908e-01 5.166666666666666075e-01 1.070464901724748610e-03 8.323202774030844658e-03
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.486160831188139353e-01 4.833333333333332815e-01 1.252542139953627615e-03 9.760058831146993519e-03
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.579532993619636949e-01 4.499999999999999556e-01 1.205688361510406578e-03 9.421625059198388691e-03
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.695672331380847719e-01 4.166666666666666297e-01 1.867689371776657054e-03 1.466019048595820773e-02
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.865040625448841860e-01 3.833333333333333037e-01 2.208515332756296346e-03 1.748155080919389093e-02
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 6.004446734177179001e-01 3.499999999999999778e-01 1.147302637947768180e-03 9.159303844574275683e-03
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 6.059392533580136853e-01 3.166666666666666519e-01 4.909465193843534766e-04 3.934142421424743907e-03
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 6.126472377657250501e-01 2.833333333333333259e-01 1.322903809749704845e-03 1.065282307744818552e-02
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 6.267640556301969923e-01 2.500000000000000000e-01 2.033891323947177587e-03 1.656458175232557867e-02
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 6.448956156343266244e-01 2.166666666666666741e-01 2.451132341917544154e-03 2.029583494536903177e-02
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 6.696287462298841087e-01 1.833333333333333481e-01 3.542526646060151826e-03 3.010617674787615522e-02
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 7.057019111929946353e-01 1.500000000000000222e-01 4.744545516145289021e-03 4.215549315765751426e-02
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 7.557939599671896769e-01 1.166666666666666963e-01 6.260404682767536748e-03 5.982351901715503295e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 3.333333333333333287e-02 8.275311382514491942e-01 8.333333333333337034e-02 7.640506992219899159e-03 8.242554916817018684e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 3.333333333333333287e-02 9.116200486556862437e-01 5.000000000000004441e-02 6.263602957681118494e-03 7.916688319949258257e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 3.333333333333333287e-02 9.765856624258948404e-01 1.666666666666671848e-02 3.529695459177621068e-03 5.072230965468141339e-02

Residual energy after optimization is 0.006374060022126558
Optimization procedure took 278.5029888153076 seconds
