### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.706418467426612651e+01 5.092071698671510500e-03
0.000000000000000000e+00 3.097053811886964159e+00 8.602567349621767789e+01
0.000000000000000000e+00 7.881618684652887730e+00 -6.181159862752784839e+00
0.000000000000000000e+00 4.051158325107798497e+00 -1.056143418259445781e+02
0.000000000000000000e+00 1.652378240488284522e+00 1.903601189145940680e+03
0.000000000000000000e+00 1.044303154493366215e+01 -2.509535972013493543e-01
0.000000000000000000e+00 7.839893593469011712e+00 -6.080460746700973829e+01
0.000000000000000000e+00 1.505670986377540466e+01 2.759163546749080279e-03
0.000000000000000000e+00 9.404417878040195689e+00 -1.090981223964437197e+00
0.000000000000000000e+00 1.267494173922983514e+01 2.612272336026942501e-03
0.000000000000000000e+00 7.883048786468052960e+00 6.319305068586612606e+01
0.000000000000000000e+00 8.391630340355968887e-01 1.183171231750972083e+03
0.000000000000000000e+00 1.121145640785411235e+00 -1.915677771170955111e+03
0.000000000000000000e+00 1.892916021149663841e+00 -1.130554256843795656e+03
0.000000000000000000e+00 4.285318802729022103e+00 7.680624314088291271e+01
0.000000000000000000e+00 5.669884962612727897e+00 -4.651674740278451736e+00
0.000000000000000000e+00 9.927030407976364046e+00 8.524384442609034274e-01
0.000000000000000000e+00 7.156591658308991910e+00 5.593723790449937283e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.860601323293988307e-01 9.722222222222222099e-01 3.338325386344379031e-02 3.712639641101860288e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.995030286598458824e-01 9.166666666666666297e-01 1.084392691615296452e-02 8.862622766205813241e-02
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.531307074632372478e-01 8.611111111111111605e-01 4.504643808422189449e-03 3.548280150988444848e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.759275308900644541e-01 8.055555555555555802e-01 1.493303232513133825e-03 1.165559252962861114e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.847122210740053561e-01 7.500000000000000000e-01 1.393821339429084181e-03 1.085261367805281929e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.995612900993996464e-01 6.944444444444444198e-01 1.770997143894926639e-03 1.375178197698859184e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.039836168519210569e-01 6.388888888888888395e-01 -1.300355613243587096e-04 -1.009247116439529468e-03
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.114016257562070678e-01 5.833333333333332593e-01 1.966210179799840300e-03 1.525361344963489102e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.195251815229148251e-01 5.277777777777777901e-01 -1.841103767776068329e-04 -1.428333517553580234e-03
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.220856872432888540e-01 4.722222222222222099e-01 1.450526535127795967e-03 1.125452832917358398e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.326599303057690804e-01 4.166666666666666297e-01 6.833261141617667875e-04 5.307358304335700605e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.396870684479351254e-01 3.611111111111111605e-01 1.565413469783629840e-03 1.217284331223408844e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.510870677482336832e-01 3.055555555555555802e-01 1.293823265267212428e-03 1.008861889741534401e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.721169600480209283e-01 2.500000000000000000e-01 4.144089153201538367e-03 3.256504779407028149e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.982973140281744318e-01 1.944444444444444198e-01 2.570441695655849464e-03 2.049183011427638604e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.598943934624704744e-01 1.388888888888888395e-01 1.477708598140409745e-02 1.242464080314821806e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.159745968993707965e-01 8.333333333333337034e-02 1.429261773318156285e-02 1.510426703384545044e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.404690982713879155e-01 2.777777777777779011e-02 8.572846592372323354e-03 1.146661027416229217e-01

Residual energy after optimization is 0.021887206658368952
Optimization procedure took 118.18789219856262 seconds
