### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.381959031128430659e+00 5.008036973669548786e+01
0.000000000000000000e+00 1.240851693149810764e+01 -1.227130092906061030e-02
0.000000000000000000e+00 6.210521060929209414e-01 -7.573735128730010047e+01
0.000000000000000000e+00 9.930850713179909306e+00 5.981163410699293692e+00
0.000000000000000000e+00 4.739534501612409079e-01 3.363814736977246866e+02
0.000000000000000000e+00 3.485789265920724578e+00 5.823351374060314356e+02
0.000000000000000000e+00 1.188346847606739143e+00 -1.079708289392143570e+03
0.000000000000000000e+00 2.689257929165491667e+00 -2.397393720283188259e+02
0.000000000000000000e+00 9.333929958192817011e+00 3.181307057763514194e+02
0.000000000000000000e+00 8.631547209115689512e+00 1.208682690022615986e+02
0.000000000000000000e+00 2.644156415299211194e+00 -1.525093454403693016e+01
0.000000000000000000e+00 6.730985826400155858e+00 -3.326015074910471867e+02
0.000000000000000000e+00 9.422915334522457442e+00 -2.344411007687603501e+02
0.000000000000000000e+00 2.349391970096091597e+01 1.044413252006916749e-03
0.000000000000000000e+00 6.384166071748468063e+00 5.768168009782928607e+01
0.000000000000000000e+00 9.210807318355813678e+00 -2.709973617343262831e+01
0.000000000000000000e+00 5.975633701598042080e+00 -4.634544624218113995e+02
0.000000000000000000e+00 3.678759414883110423e+00 -4.578427781841738806e+02
0.000000000000000000e+00 1.499557374670959176e+00 6.174016650552529200e+02
0.000000000000000000e+00 6.564900167519804874e+00 4.228044338456893456e+02
0.000000000000000000e+00 2.544869681957598884e-01 4.738765215757499618e+02
0.000000000000000000e+00 1.449691430551568239e+00 2.560942078889270306e+02
0.000000000000000000e+00 8.840317754674122952e+00 -1.753051897236520915e+02
0.000000000000000000e+00 5.682818117820028547e+00 2.769151509033025604e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.792623368138611395e-01 9.791666666666666297e-01 2.869341995410896323e-02 3.231356318314879128e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.823620985164524200e-01 9.375000000000000000e-01 1.254621636385456519e-02 1.041983370689833488e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.424998974219344627e-01 8.958333333333333703e-01 4.186048063352885810e-03 3.315940103562789454e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.653674852492055702e-01 8.541666666666666297e-01 2.100490734764778964e-03 1.645616843165595422e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.796114115215388551e-01 8.125000000000000000e-01 1.672997870194337881e-03 1.304383820799040472e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.922551259144019031e-01 7.708333333333333703e-01 1.499830652329582669e-03 1.165928017535595995e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.007765313084295844e-01 7.291666666666667407e-01 6.995307954647359298e-04 5.431060723620234620e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.065129654018640792e-01 6.875000000000000000e-01 9.381688859563696485e-04 7.279964411778166999e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.132134098099049302e-01 6.458333333333332593e-01 5.922393470785817420e-04 4.594328883682635700e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.167938431869849580e-01 6.041666666666667407e-01 5.080533252254524268e-04 3.941233555890676088e-03
