### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.747778729386488372e+00 -2.720701467752169589e-01
0.000000000000000000e+00 6.054076562506657488e+00 -8.368698760133920445e+00
0.000000000000000000e+00 1.248173962112882762e+01 -4.627907899551150450e+00
0.000000000000000000e+00 2.699640362259210669e+00 -2.474648241976839802e-01
0.000000000000000000e+00 1.608139482686046451e+00 2.759109325703591686e+00
0.000000000000000000e+00 1.779818562397005266e+01 -1.705702782381717485e-04
0.000000000000000000e+00 4.533437468475501331e-01 -3.460847704571494265e+00
0.000000000000000000e+00 7.909634747081157435e+00 9.269087389424851553e-01
0.000000000000000000e+00 8.943382694496069263e+00 -6.539504505815046720e+00
0.000000000000000000e+00 4.916701168296771840e+00 5.779219624179446235e+00
0.000000000000000000e+00 7.531061249669635416e+00 -4.970821333647834628e+00
0.000000000000000000e+00 4.301954835238256614e+00 -1.647390986676274816e+00
0.000000000000000000e+00 1.288649971816285600e+01 7.983207277521970902e+00
0.000000000000000000e+00 7.233302928851062852e+00 -9.944776057282640469e-01
0.000000000000000000e+00 1.173984904857112888e+01 8.221046635130742075e+00
0.000000000000000000e+00 2.210291485038757031e+01 -2.963682873848119334e-03
0.000000000000000000e+00 7.522664654104953108e+00 -4.959736855134382338e+00
0.000000000000000000e+00 8.592414093350445370e+00 6.473079098651563612e+00
0.000000000000000000e+00 6.517705016454166334e+00 4.921558901305796319e+00
0.000000000000000000e+00 3.132643102345395114e+00 6.160856409951023238e+00
0.000000000000000000e+00 3.654099654457055202e+00 -6.725693503537315543e-01
0.000000000000000000e+00 4.374326928922751101e+00 -2.853543217643584873e-01
0.000000000000000000e+00 4.307629745434117474e+00 -1.545942858696236710e+00
0.000000000000000000e+00 1.327085506593378206e+01 -2.593930057310027237e+00
0.000000000000000000e+00 3.545418593448818267e+00 1.447522215051325833e+00
0.000000000000000000e+00 6.865467393729906220e+00 6.617539554780013766e+00
0.000000000000000000e+00 1.560031945605509662e+01 2.046623789689605566e-02
0.000000000000000000e+00 1.253259896848274124e+01 -4.309448546643816158e+00
0.000000000000000000e+00 1.089889508639914739e+00 5.267949270450555943e+00
0.000000000000000000e+00 3.910454566911429453e+00 -4.236568104659212075e+00
0.000000000000000000e+00 1.714356211221428783e+00 4.840213532752410397e-01
0.000000000000000000e+00 5.032703428332224727e-01 -3.221929478501297073e+00
0.000000000000000000e+00 4.430216593819892523e+00 8.292952239631216083e-01
0.000000000000000000e+00 1.061252401215543095e+01 5.645243065576593722e+00
0.000000000000000000e+00 1.067777749059654191e+01 2.149545050966999771e+00
0.000000000000000000e+00 7.998208099465720977e+00 3.389221401764564767e+00
0.000000000000000000e+00 1.583957763113112982e+01 -1.374083128292513840e-02
0.000000000000000000e+00 1.410714198494253502e+01 1.195706466622089292e-01
0.000000000000000000e+00 1.097807687809203081e+01 -9.799589999940748086e+00
0.000000000000000000e+00 1.143748279137234292e+01 -1.777506544266762578e+00
0.000000000000000000e+00 2.368250984735400522e+00 -6.483678344836082630e+00
0.000000000000000000e+00 2.730441720698252084e+00 4.516102789427467457e-01
0.000000000000000000e+00 1.757933892538885434e+00 -5.028903382845544279e-01
0.000000000000000000e+00 3.612032851845822012e+00 1.383760243973279624e-01
0.000000000000000000e+00 2.921956108917552752e-01 -3.252519999693219255e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.018875751760236731e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.042946617555547961e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.186987203981278494e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.362949302067593238e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.232781555337821189e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.759667950227825517e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.060483418933939825e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.229305327683475557e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.318151542720526148e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.382616348065583090e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.462242932158072328e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.538148057288668769e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.570664813004984062e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.572131928980421645e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.596161629887033140e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.663575372664378937e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.741573683999630084e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
