3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.332851401039384376e-01 6.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.294902417732857192e-01 6.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.238686481024343644e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.166041131875531489e-01 6.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.077532813555870383e-01 6.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.972842253565352477e-01 6.055555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.851918214379645544e-01 5.944444444444444420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.716430916124268791e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.570872067275560724e-01 5.722222222222221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.422751582856859542e-01 5.611111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.281698863292653146e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.157732739463234406e-01 5.388888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.059311266881438840e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.991851682127467216e-01 5.166666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.957190185519478876e-01 5.055555555555555358e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.954041641063502421e-01 4.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.979118580152857021e-01 4.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.028362431456130377e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.097808598493223098e-01 4.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.183890200917227187e-01 4.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.283317497046053912e-01 4.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.392871654872346543e-01 4.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.509425109159491463e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.630280657371748987e-01 4.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.753651112712727667e-01 3.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.878950090467103262e-01 3.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.006630304654373420e-01 3.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.137557674223197424e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.272202966167866878e-01 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.410090101152373654e-01 3.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.549853581999696139e-01 3.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.689954933575537055e-01 3.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.829745605238777273e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.970343499433154788e-01 2.944444444444443976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.114847435500030182e-01 2.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.267735547604660118e-01 2.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.433716218094910122e-01 2.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.616591598472228775e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.818679822346636943e-01 2.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 1.111111111111111154e-02 8.041008789424184400e-01 2.277777777777777457e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 8.284008777238119903e-01 2.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.944444444444443976e-01 2.055555555555556024e-01 0.000000000000000000e+00 1.111111111111111154e-02 8.548062267435685424e-01 2.055555555555556024e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 8.833247695370598507e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 9.138000193835138507e-01 1.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.277777777777777235e-01 1.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 9.457048758588967319e-01 1.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.388888888888889062e-01 1.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 9.779562866706832391e-01 1.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.008863597784525945e+00 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.036289225698336258e+00 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.722222222222222321e-01 1.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.058022253095397991e+00 1.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.072275458271617854e+00 1.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.944444444444444864e-01 1.055555555555555136e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.078153983381979986e+00 1.055555555555555136e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.055555555555555580e-01 9.444444444444444198e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.075938426967423478e+00 9.444444444444444198e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.067081008075233095e+00 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.277777777777778123e-01 7.222222222222218768e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.053908058509897216e+00 7.222222222222218768e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.388888888888888840e-01 6.111111111111111605e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.039116634415020668e+00 6.111111111111111605e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.025210563473545111e+00 5.000000000000004441e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.611111111111111382e-01 3.888888888888886175e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.014023338904896043e+00 3.888888888888886175e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.006428953178931662e+00 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.111111111111111154e-02 1.002273662051113678e+00 1.666666666666671848e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.944444444444444642e-01 5.555555555555535818e-03 0.000000000000000000e+00 1.111111111111111154e-02 1.000503024927122286e+00 5.555555555555535818e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.4723743058344413e-06
Optimization procedure took 345.74121499061584 seconds
