### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.330561237582540524e-01 1.162215667444392153e+01
0.000000000000000000e+00 1.104224342111512058e+01 -2.768025566447773400e+01
0.000000000000000000e+00 8.061889472966107917e+00 -1.505001876057777688e+00
0.000000000000000000e+00 5.202026068853997209e+00 2.863026457231923416e+01
0.000000000000000000e+00 2.116178071873459388e+01 -1.091706504948300417e-03
0.000000000000000000e+00 1.526270080263659601e+01 -6.046257864721154250e-04
0.000000000000000000e+00 1.359980628551531900e+01 2.145928204639374615e-02
0.000000000000000000e+00 6.172751465138675897e+00 1.940978079738473738e+01
0.000000000000000000e+00 2.243691352171622189e+00 7.037806463550151825e+00
0.000000000000000000e+00 9.542714619805471088e+00 -7.062924601700510951e-01
0.000000000000000000e+00 1.217658441707234251e+00 -1.278528287741801783e+01
0.000000000000000000e+00 2.531814098117382561e-02 1.178008204984845708e+00
0.000000000000000000e+00 3.172084963225488163e+00 -1.411581860541455846e+00
0.000000000000000000e+00 2.132577073911242904e-01 8.864754859045291369e+00
0.000000000000000000e+00 1.043891375737525218e+00 -9.730377479411650654e+00
0.000000000000000000e+00 5.567087979403227749e+00 -1.802491329052603675e+01
0.000000000000000000e+00 4.711139042362646023e+00 -1.182816707165232195e+01
0.000000000000000000e+00 3.605937189275829624e-01 1.192462085957125240e+01
0.000000000000000000e+00 6.100708143741839784e+00 -1.735504060449418517e+01
0.000000000000000000e+00 4.084630463172834958e+00 -1.226435718637919337e+01
0.000000000000000000e+00 1.775569599540348209e+00 5.677502507335943527e+00
0.000000000000000000e+00 1.958703852764772879e+00 1.082261598867373742e+01
0.000000000000000000e+00 1.085092209506780492e+01 5.683651155528842480e+00
0.000000000000000000e+00 3.733097632077174932e+00 1.421848243031849712e+01
0.000000000000000000e+00 2.975490614000303680e+00 -1.138946230280031457e+01
0.000000000000000000e+00 2.352472554622674394e+01 -3.251226589837841077e-04
0.000000000000000000e+00 3.396404624677476392e+00 1.181415791563120088e+01
0.000000000000000000e+00 1.107981964154982713e+01 2.229861501326582740e+01
0.000000000000000000e+00 2.207650438220743538e+01 2.118566800193418204e-04
0.000000000000000000e+00 1.880269898935797102e+01 -1.326682662426653062e-03
0.000000000000000000e+00 1.568698163753292851e+00 -3.747248636808100830e+00
0.000000000000000000e+00 2.899461618554215470e+00 -1.348128425455981194e+01
0.000000000000000000e+00 1.315296037292077536e+01 -3.420674892456335853e-02
0.000000000000000000e+00 4.041916517761400485e+00 -8.436387269525903676e+00
0.000000000000000000e+00 3.810947089675476018e+00 1.023200557313773729e+01
0.000000000000000000e+00 8.546847363939304998e+00 1.514056033329979956e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 -9.373604120975567028e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 -3.492469267929498161e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 -6.071837742851360353e-02 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 -6.646370517530343636e-02 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 -4.363769475054479763e-02 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 8.973852408856813900e-03 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.007034642317889028e-02 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.888468624892101766e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.843035969330187096e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.610374793072242960e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.176249734004783831e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.579694367284836698e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.859376681170969881e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.062511736742829616e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
