### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.126248088318956064e+00 -4.012140198733661833e+01
0.000000000000000000e+00 7.300290681453647679e+00 7.164034629181435321e+01
0.000000000000000000e+00 7.907150474488415348e+00 1.707526125203281708e+01
0.000000000000000000e+00 1.704713373547650512e+00 -1.223898767322577363e+01
0.000000000000000000e+00 3.973761498876528631e+00 1.049461756840596038e+01
0.000000000000000000e+00 6.967112343718288692e+00 7.584302528816510858e+01
0.000000000000000000e+00 3.655313607742080584e-01 -1.075152049977152160e+02
0.000000000000000000e+00 3.136557353172320095e+00 8.667143851976144120e+00
0.000000000000000000e+00 2.873464359896936937e+00 4.896164188558191199e+01
0.000000000000000000e+00 6.379924615436515900e+00 -6.208283714402917042e+01
0.000000000000000000e+00 1.499091595410742883e+01 -3.229300939512449314e-02
0.000000000000000000e+00 6.530282447524569100e+00 -7.724745729259799987e+01
0.000000000000000000e+00 1.010100281612402284e+00 -1.383745161427761872e+01
0.000000000000000000e+00 5.883169456269217612e+00 7.846675842765401399e+01
0.000000000000000000e+00 4.786789286273099187e+00 1.712882125651778153e+01
0.000000000000000000e+00 9.705231951251674261e+00 -3.016533641375843122e-02
0.000000000000000000e+00 8.751774622033989814e+00 -5.986378233166536056e-01
0.000000000000000000e+00 3.535047639368003924e+00 -5.742078929939499687e+01
0.000000000000000000e+00 6.286176998657005299e+00 -3.581369796954689377e+01
0.000000000000000000e+00 1.984630515583822330e+01 9.544824595124237580e-05
0.000000000000000000e+00 5.116012542217591275e+00 -3.820793749170650244e+01
0.000000000000000000e+00 1.466636176866834163e+01 2.469726790006050721e-02
0.000000000000000000e+00 1.418892481802563887e+00 2.594446009660435593e+01
0.000000000000000000e+00 1.336673727735975259e+00 2.879179033700296841e+01
0.000000000000000000e+00 7.456957590307768058e+00 -4.233500250032642498e+01
0.000000000000000000e+00 7.473421096696813315e+00 -5.638020935554302326e+01
0.000000000000000000e+00 2.956443053039595537e+00 4.094864064152390881e+01
0.000000000000000000e+00 1.361533739633258966e+00 2.849164653088337928e+01
0.000000000000000000e+00 1.930906352282205196e+00 -4.059120692984889445e+01
0.000000000000000000e+00 1.175584034708341052e+00 1.806892134501482161e+01
0.000000000000000000e+00 1.236158319072746004e+01 -2.462099938434793994e-02
0.000000000000000000e+00 4.040130154011609243e+00 2.879103268716312058e+01
0.000000000000000000e+00 6.077999562833086955e+00 3.663772898469930794e+01
0.000000000000000000e+00 4.587152455928865891e+00 6.525453503536908784e+01
0.000000000000000000e+00 3.676074560846418482e+00 -5.264185006509383413e+01
0.000000000000000000e+00 5.287201070014089233e+00 -2.442932832271355181e+01
0.000000000000000000e+00 1.771627855743940438e+00 -2.267101798675834345e+01
0.000000000000000000e+00 1.207461213081686857e+00 2.193659198900746077e+01
0.000000000000000000e+00 5.035337631527118774e+00 -3.327386213568966866e+01
0.000000000000000000e+00 1.188074831731860748e+01 1.799316287074658599e-02
0.000000000000000000e+00 5.097543424424933356e+00 -3.772040612749958655e+01
0.000000000000000000e+00 3.519934147270665559e+00 -5.678310213394932759e+01
0.000000000000000000e+00 2.187989551010857792e+00 -3.425983060865664243e+01
0.000000000000000000e+00 1.893102389885778081e+01 -1.119784545286448777e-03
0.000000000000000000e+00 4.080684279614892773e+00 3.958978247460206035e+01
0.000000000000000000e+00 1.601739423160035614e+01 3.421507755492897256e-03
0.000000000000000000e+00 6.020320669542616798e+00 5.353688130587373450e+01
0.000000000000000000e+00 1.325156224962143359e+00 2.875827656666265497e+01
0.000000000000000000e+00 5.393931621653182518e+00 -1.726121930163061258e+00
0.000000000000000000e+00 1.844752976082995843e+01 3.647222716300216067e-03
0.000000000000000000e+00 2.665946276565589024e+00 4.444932886023397600e+01
0.000000000000000000e+00 7.993953706128417713e-02 -3.001473860115714842e+01
0.000000000000000000e+00 2.224468956405086573e+00 -2.966262674302083724e+01
0.000000000000000000e+00 2.563454555985825056e+00 3.069418268890013479e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.643899080597430520e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.299828039749291730e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.397100267845432509e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.304429388411698421e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.131251612588681899e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.760924321514488300e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.201489337137943592e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.525796775953367379e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.801502039048803905e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.057243381861209475e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.290901197895997443e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.495542340007054660e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.675086839905831848e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.839816787924050345e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.991998366442343738e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.118069235098080316e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.195192812501584267e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.207266658525123493e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.159021856357915770e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.078869656505645480e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
