### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.725199026188767526e+00 7.588829965657840830e+02
0.000000000000000000e+00 9.623011755599764072e+00 6.757293497358205503e-01
0.000000000000000000e+00 5.608996688331985281e-01 -1.702495120379206583e+03
0.000000000000000000e+00 3.365434428324809435e+00 -3.460552083657507865e+03
0.000000000000000000e+00 3.964318021958094906e+00 -2.155871922774206269e+03
0.000000000000000000e+00 9.659716527570390454e+00 -6.456381162854801792e-01
0.000000000000000000e+00 8.235714602528267037e+00 -8.958762005350287549e-02
0.000000000000000000e+00 5.692810827614027680e+00 -4.380101239926045054e+00
0.000000000000000000e+00 3.578037562329928090e+00 4.228429478100446431e+03
0.000000000000000000e+00 7.355852042724089213e-01 1.447784062057732513e+02
0.000000000000000000e+00 6.541291504087492825e+00 8.916367904288486912e-01
0.000000000000000000e+00 1.855003622210478298e+01 1.401349420958553473e-03
0.000000000000000000e+00 1.496392553267169800e+00 -5.082751401839655045e+02
0.000000000000000000e+00 1.278776696169510529e+01 -1.825182514993262724e-03
0.000000000000000000e+00 4.174373057427654743e+00 8.149093535288104704e+02
0.000000000000000000e+00 1.565130441671260808e+00 -6.004399008797313400e+02
0.000000000000000000e+00 1.707227657028493661e+00 2.360294845306987099e+02
0.000000000000000000e+00 9.399249083989287268e-01 1.871462639747337562e+03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.513214727302713891e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.115112811976208040e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.709998682747558396e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.512800372715793928e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.907833375629024886e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.145304557745160601e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.338461100781380919e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.514846905471889604e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.722531002876520834e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.007140444531210433e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
