### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578112704453076987e+01 2.010102386464497626e-02 -2.748755785078204616e-01 -4.817471905847884456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182651165602630172e+00 2.299132946071496519e+01 -7.883467151202511403e+00 4.329001985534841879e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929071176415458666e+00 8.402302368774806851e+00 -2.445249186381587592e+01 2.240043634238467973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198371225028735942e-01 1.037713560006757518e+01 -3.372137732684982403e+00 9.109351372044658390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051464449494693199e+00 -3.064196374613692342e+01 2.858578904509482044e+01 2.379776443034127276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997320345076272829e+01 -3.065900676554547829e-04 6.386298543894101953e-03 1.464567453623698561e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936894468372736355e+01 2.807914699310734650e-03 -1.742014057397487867e-03 -2.261309352282947418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498320574089363255e+00 2.425000922484956334e+01 -1.213359417781879657e+01 2.361375824055283346e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951680745521697347e+00 -7.813460551356313566e+00 2.334165774505310864e+01 -2.157493654263026528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201161335869167512e+00 -4.578180075651133940e+00 1.823874461173556671e+00 3.526620671923222972e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692764072263084785e+00 -1.511197548636697263e+01 1.854994362829336652e+01 -4.224143535536666327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856153122520356025e+00 -2.722493865693914827e+00 1.140238328302431547e+00 1.509673341787933154e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036560847935412255e+00 1.525310343737644025e+01 -6.601191247345338020e+00 -6.051492587433591552e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992856667663461145e+00 -5.743633442954763080e-01 2.663670435391023439e-01 -4.467687822679332754e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622668275034562768e+01 -2.146739181144934061e-03 1.184041463321223731e-01 1.987049962825267538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518389046592572456e+00 2.752918479737974522e+01 -1.372999713750688855e+01 2.147735593972472401e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202580226336080749e+00 -4.822469968981293675e+01 2.234649183238240511e+01 -1.733807682190427002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552750222670051450e+01 -2.246260752957628115e-02 2.330619013145462104e-01 3.929099883052622477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327128410917677215e+01 -1.565126989169585668e-03 6.451610568578121374e-02 3.714953152217839033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939837010528924655e+00 -1.563025605639669635e+01 5.350036856218356007e+00 -5.032715198195987938e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383504010835794773e+00 3.775906039816968018e+01 -4.035624356938870250e+01 -7.759707870982266442e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092310456902314986e+00 -1.196636097239027308e+01 4.343229756662818630e+00 -5.811775715635203454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191485693866753337e+01 -5.275421363824633371e-03 5.407160124291455865e-03 -6.304653004422971010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404657089198762421e+00 -2.423718644021694146e+01 1.300404011687586703e+01 3.361484279947507048e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969028966935138847e+00 2.692901640098303773e+01 -1.767600684325615390e+01 -1.063091003432733217e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846337719206249339e+00 2.119149699635470085e+01 -8.287046965498101159e+00 4.631462012616044177e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424333839830163484e+00 1.652865841279664849e+01 -6.146524883154275365e+00 -7.088873899154742197e+00
