### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499209608420972195e+01 -9.741470353163196941e-03 -2.823036105133364462e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549794056870109848e+00 -1.712663352751483004e+01 9.754572184572353422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332723217423576134e+00 9.656660897869912219e+00 -5.365485094770949814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518026950339685488e+00 1.135386598585649054e+00 -1.211125203596454369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560853007206655096e+00 -2.506698565477185614e+00 9.277345195144104384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040568813165632100e+01 2.141858066489489218e-02 -1.940050963128569714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894263387497503004e+00 -1.197428224793663842e+00 1.027741716400261129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043810178235845099e-01 4.559688929957263603e+00 -4.353218424003790332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326208848958940756e+00 1.752615936986448020e+01 -1.070132809489674841e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377234500010738749e+01 -4.445684271515308594e-03 1.629609264328624185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570249413396136218e+00 2.038615853373038966e+00 -4.071083560684467528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024472427393126495e+00 -1.343514436554002067e+01 7.445044418404834552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252819123948961444e+00 3.415345749770037020e+00 -1.757571906107084914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154659308862598266e+01 -8.561693877171224973e-03 3.700681055125733948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516419467133636445e+01 1.061314068700958992e-02 3.568093389404299737e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483913348369771956e+00 1.765505212081225395e+01 -1.005822828422801152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760071545553534733e+00 1.396694180324123513e+00 -1.073538628078798851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304774093625234777e+00 3.023175082118380885e+01 -1.704186309222981777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502231189892572871e+00 -5.448274925577709649e-01 4.209038910514036336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376153139059151043e+00 -1.048337745278411504e+01 6.681674300753194906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979596611229789360e+00 -1.502158679164424804e+01 8.707494078190185505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871692861867969793e+00 -1.086002271829818078e+01 5.917648199879540272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276660823363681807e+01 5.775585789871652206e-03 8.204064926929328927e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376082489706002221e+00 -1.436740141980208163e+00 1.117953431642233708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103719253227679076e+01 5.785891612903797197e-04 -1.168346469765892213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906791343974593822e+00 2.118884939003556234e+00 -1.481048519530762997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912608378694482969e+00 -1.678465291270601156e+01 9.641862885933635496e+00 0.000000000000000000e+00

