### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274546805820512052e+00 -2.691141949674428768e-01 1.530431757004277471e-02 1.176364709630266930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504095889537668373e+00 3.284061286458562351e-02 -1.277693630597679653e-01 3.584607941259146391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339585148687245031e+01 4.907436896828537912e-03 2.998638195371168113e-03 4.890189312292996448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713409779985072490e+00 -4.045255632005945734e-01 7.209259181456821770e-03 2.829127230753876801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934536692899954780e+00 6.521538267371942421e-01 -1.753579354781166499e-02 1.794257018188686048e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062823586477514581e+01 -2.108122276339295109e-01 1.895615760514138270e-02 -1.672742643464805723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205914354583571990e+00 -2.880278908563733142e-01 -8.252199216189574915e-03 -1.859583933279944715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334716467781503368e+01 1.395053789739452108e-06 5.180267643758274718e-06 -3.715785823380654056e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046368205407679719e-01 2.117199417435573217e-01 -2.008071677528841803e-01 -1.693688846663674030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385690085418718631e+00 2.719298246431261362e-02 3.167591999989718271e-02 -1.553562961556255451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521258369396341514e+00 -8.622070799875671820e-01 -2.652390541292552056e-02 -9.511724980582803024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367758526392804619e+01 -2.895843801728400623e-03 -3.965119678287812657e-03 -4.944714019538210063e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730930020053703799e+01 2.035591688335479388e-04 -4.531521326210430817e-05 1.792893390064084367e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518510463628326512e+01 -6.052622757299600702e-05 -1.208561167650358146e-03 1.428939426800946582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064865565533202307e+01 2.136453914755267192e-01 -1.297210343984098006e-02 1.744266151937335155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001496408893356449e+00 -4.944354344051092309e-01 -5.121974141160296617e-02 7.535720286862286621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922821402413714909e+00 2.241976872672641063e-01 8.015424510735731645e-03 -3.611122534591869326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547931774022728746e+00 5.771976685079602265e-03 -3.887121908576211121e-03 8.282484122819953887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292424499837067753e+00 -2.386885147447879996e-01 1.870871769165649914e-02 6.721185727163899587e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584320413382386050e+00 4.110052283244373661e-01 4.771351792505210132e-02 -5.574090933204840781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606325776191483534e+00 4.633085414109333611e-01 4.787640240427833843e-02 -5.754979044055098802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491564366075770698e+00 -2.099886202034873528e-01 6.329320482369955869e-02 3.818384856368177947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219019801408378179e+00 4.692716725213247897e-01 2.237598861220986557e-02 9.769191740674990077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244541989917402169e+00 5.196204035008891164e-01 2.140708397591566114e-02 1.280664391066661800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839383981516654387e+00 1.467231177837201306e-01 3.107045451096396640e-02 -2.951091242297840256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354780170993048038e-01 -2.210819077394871046e-02 -1.558312565987861054e-01 -1.216207317144506889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279974542398745641e+00 1.379414511436799773e-01 2.803448816839679281e-02 2.163438680966670372e-02
