### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018756553526702413e-01 -1.180370732179104182e-02 -1.042167325349616230e-01 2.509664015896964986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168398053882527599e+00 1.599364698569458870e-02 -3.529658772817358819e-02 4.224194017179420252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453980774514251451e+00 -3.758331000637286836e-03 3.294925770726897518e-02 9.869804328170075913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344323534652977825e+00 4.454754337463395081e-02 6.958153327762746365e-02 -7.678827898655771200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458579041515672792e+01 -6.538805108405298591e-03 1.039656998354339668e-01 4.340044501460783161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984806551001419450e+00 7.884147049304850163e-02 -6.755236917698118071e-02 -1.146777944673682721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247589466926402579e+01 4.538134074860670358e-02 1.017372576460492603e-02 -4.204331094690504089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831025835346369135e+01 -1.106224765445615419e-04 7.850069659157410396e-04 1.491117422790733333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046388858162540458e+00 2.608696652435215507e-02 8.061821953518739925e-02 4.326213911819436209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997198126825471931e+00 -6.095014633697154460e-02 2.847222082914616439e-02 -6.481769229969154555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180567689082338667e-01 -5.780946858737261336e-03 -1.419327569960272539e-01 -2.151951072057434189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865540303142473544e+00 -4.490882365271336302e-02 -5.773893958485633998e-02 -4.685673253188890608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929498480520830839e+00 -5.027136554476759056e-02 7.227373118319881107e-02 1.332711269043826419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457895817356610335e+00 5.248698257074553564e-02 9.475444496707174924e-02 -6.548362910821607652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639764246499617606e+00 -2.593888421096932420e-03 1.011666976765035995e-02 -8.507396301429767660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333527443751158614e+00 1.022565944575599094e-02 5.051140838363255003e-02 2.592615840874720051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234591373827897520e+00 3.461042766852055752e-02 3.278714376428950444e-02 -7.897918106659805593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689228328556319880e+00 -3.703984649812025465e-02 -2.744054512769495205e-02 -1.091577618138175054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103315923872979276e+00 7.921142640509773458e-02 -7.652560465985762395e-02 -7.085924375624734484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333964210670728789e+00 -2.692214617305885641e-02 4.560922189949807859e-02 6.572324214429822731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388917428622989725e+00 -1.496244432009986684e-02 -8.853285803951960187e-02 2.282370069375784863e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.298784606607785060e-02 1.096951471450391624e+00 8.498063327236016207e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.491309623279601815e-02 9.684176771152406271e-01 2.748577509879063241e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 8.337116274736411370e-02 8.926973085744734915e-01 5.352876185753827065e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.253937530227522412e-01 8.495672911981002606e-01 8.151247679624532005e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.668641846021916286e-01 8.216854554280075273e-01 1.045909645803684285e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.032098692953646923e-01 8.006448941871793235e-01 1.196037617956160065e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.302982750319502725e-01 7.833484693980795610e-01 1.278391849458140328e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.454120590487106623e-01 7.662794482332945245e-01 1.326186092384133430e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.482061019158947612e-01 7.438154278110351569e-01 1.367431407192400972e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.412832661686029057e-01 7.107321448406159758e-01 1.415651911552545661e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.297701293553224833e-01 6.651660525571143623e-01 1.473903098310294368e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.196421179218790154e-01 6.092396059610439840e-01 1.540951656099360245e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.155277388464406640e-01 5.476055457061018705e-01 1.614127823306632514e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.193747154088206142e-01 4.855946674452044642e-01 1.690581578927719542e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.307908893443890719e-01 4.278228215235748144e-01 1.768785756693129485e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.484305896358914578e-01 3.770910968709363376e-01 1.848437878448403460e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.709352658633022437e-01 3.336365436254910555e-01 1.927048333089106669e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.966402020478872692e-01 2.954278693449770565e-01 1.996158605537123876e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.228106000958371191e-01 2.598024254662245625e-01 2.042607274559443686e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.458307954268358686e-01 2.254699068302305487e-01 2.056006231144983099e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.627399225087306056e-01 1.933400499589540411e-01 2.036704509065445645e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.729089085381815383e-01 1.656209890305454235e-01 1.997001237400116702e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.782989226299955932e-01 1.441712548868547272e-01 1.954390962898122641e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.820508857462291963e-01 1.295449228671105013e-01 1.922850142213572144e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.866774117474746086e-01 1.212258243453035456e-01 1.909101334443756293e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.932435400024266725e-01 1.183976333444901052e-01 1.915062589306771312e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.017029997994922552e-01 1.203988899852104499e-01 1.941851126488874923e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.115525110650152807e-01 1.266430992871306060e-01 1.990489082524037057e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.222309699451277099e-01 1.363073613025013731e-01 2.058930580534769073e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.335297806862149494e-01 1.480497352260733424e-01 2.138797594695554527e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.463007662567932687e-01 1.598111091764401748e-01 2.214926636215271971e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.628348003801258104e-01 1.688450602729316685e-01 2.268114360914744443e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 4.858854807078454296e-01 1.722825104791625428e-01 2.279729578856299899e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.164967925635935986e-01 1.682656171965901393e-01 2.236981545699289198e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.525199630147648033e-01 1.570366373400190751e-01 2.137735266725927785e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 5.897328419702243529e-01 1.410644293959802120e-01 1.992728711450281465e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.251402854770742312e-01 1.238536991481642424e-01 1.822514975680612770e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 6.595192656982747925e-01 1.081153660711781372e-01 1.648667063992429460e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 6.964824056418356113e-01 9.452856321003870466e-02 1.483133721480932865e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.385199692714869979e-01 8.188713333827908614e-02 1.322428446906689925e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.835764452393064738e-01 6.841092711074765742e-02 1.151357962835485582e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.254602673140175595e-01 5.325756176367842099e-02 9.549739334725382278e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.578879957324787586e-01 3.726697563309930294e-02 7.316743326783761714e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.786930502795377018e-01 2.255440364247629156e-02 4.991277116845979633e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.908249740273703754e-01 1.128432556688546522e-02 2.887881711803275131e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.998159096742891494e-01 4.426669027668299339e-03 1.314154876770663727e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.101749204420720440e-01 1.302697874321881184e-03 4.114411100938672461e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.232933035530245247e-01 2.348642862891967692e-04 6.531565871918457167e-04

Residual energy after optimization is 1.0989306197055103e-10 C0x=0.017836528637889787 C0z=0.930472138299925 C0xz=1.0
Optimization procedure took 557.2732856273651 seconds
