### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324426080471266864e+00 7.117843582829146143e-02 -2.025883669935185649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187283234529698639e+00 -4.247136328630781582e-02 -9.871082573666732640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596231374116742430e+00 -5.927745510108948027e-03 6.981463588398204023e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257175912374201410e+01 -2.282440668709554560e-02 7.023066211736500586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.343725583306964566e+00 -3.227534093461967291e-02 1.297204770021132339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496789836874775403e+00 4.817708562600345190e-02 -3.948792604360388397e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614458185175911886e+00 3.181120240277082040e-02 -6.857240465266147000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074104433407477632e+00 -2.059872104793500358e-02 -1.112577369705323310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628595255897205440e+00 -4.600176232140280180e-02 5.799467910605691362e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903304618909411161e+00 -5.032511399803019092e-02 5.382021127950845779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.359359944160164257e-01 -7.802681727485349938e-02 -4.573105402307922618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076990816271308660e+01 -5.983801281384971277e-02 4.435666741964693072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025067197248040074e+00 2.372750045316264923e-03 4.536723100521410090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.991067475186646618e+00 -4.050517455589006631e-03 1.772201980772428187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532204004337186731e+00 -1.215401386580541032e-01 9.343690225372472402e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180358802614643210e+00 -5.357650231434336364e-03 -3.135625582573742243e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131600030386421984e+00 -8.961557095206461321e-02 -9.063908219374811059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690241374283145248e+00 7.998735659013142540e-02 -9.984356041972518303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987444447853245144e+00 3.425112474661842765e-02 -7.882172877487553242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772262688348831716e+00 3.239080673079380857e-02 -2.570609010667131156e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983133702960750977e+00 1.960702351528088860e-02 4.538280031771865786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288548893679593910e+00 5.308451648228251080e-02 -1.759536351752068878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424142368717038254e+00 1.061396488820306322e-01 -2.112601628085259697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115477135574960421e+00 4.033121719298086300e-02 3.941083707248108775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179204665567024746e-01 -6.802182831374666006e-02 -7.000804650471832702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510772413846262197e+01 -9.315044920171650436e-03 4.048643532898806019e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380964384164252934e+01 7.595648900962394950e-03 2.800303436041639421e-02 0.000000000000000000e+00
