### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403340005583417094e-01 -5.703252740641242408e-02 -1.551067082480376558e-01 -7.907680152388547878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758844315073895714e+00 1.657108806406959109e-02 -2.290899684667872089e-05 -2.724557428767337020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337568579920144884e+00 -1.899621038637364090e-01 6.141832438880907852e-02 -4.596788943338270955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162496815677938722e+00 -4.314362759296803268e-02 -3.787827696929121218e-02 -1.331667143386510051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694518123095034134e+00 3.409454985835203011e-02 -8.124760519611076703e-02 2.734398223221450736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913860210103669246e+00 -2.765866678801959591e-02 -3.838532550564667523e-02 3.187010686008649035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675411724706630689e+00 3.737645409146242437e-02 -8.332164046735882068e-02 2.546528288295772657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995195499681642115e+00 -5.955853020955195753e-02 -1.693641146895975141e-02 2.427527202818101013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783512698907243177e+00 -3.658864361118954744e-02 -1.011495976999471531e-02 -6.594272421509353443e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 3.430140303849798546e-03 7.851848401479367690e-01 2.298440552881651430e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.917517452238060721e-02 7.970609623766474749e-01 6.963455879190728892e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 5.022187996839021923e-02 7.882975016995441564e-01 1.152826854723851269e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 9.469460601358660468e-02 7.576072126928854455e-01 1.564723488718757216e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.449591854499804877e-01 7.032053650366133501e-01 1.915836087887266004e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 1.918994151944821702e-01 6.277769794635130740e-01 2.200814424942185432e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.295744663485885240e-01 5.394743393244755270e-01 2.421284714968185980e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.573126697885608216e-01 4.489133073324527712e-01 2.583493364083475075e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.783120482683080210e-01 3.648229236717474011e-01 2.696264945949219394e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.967677918753149902e-01 2.919547649342547624e-01 2.769587670777180488e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.160794884298230856e-01 2.320342513437204657e-01 2.813751474079901893e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.383179920040322863e-01 1.854270652862738400e-01 2.837990120324540566e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.639274195835079384e-01 1.517948322875754819e-01 2.848437823394565083e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.914918714811062017e-01 1.299855514720681948e-01 2.847075721903221113e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.176946908046619278e-01 1.177968693304701775e-01 2.833462278546833302e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.378795428078212093e-01 1.121845358383183749e-01 2.808719067772010858e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.482798820969507991e-01 1.103024543824576292e-01 2.778410926099889044e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.491697240305397298e-01 1.105372696922155284e-01 2.750518957698149802e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.457390217773483099e-01 1.122990030892675739e-01 2.728418337338874289e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.455344675917551345e-01 1.149850045157682077e-01 2.704350393821606247e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.549590169173068910e-01 1.175063043604033103e-01 2.660489643487943257e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.770445643507801314e-01 1.186635848819105471e-01 2.579321990224155980e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.111300948319754678e-01 1.177347954067357594e-01 2.456743348397443516e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.547392231595076328e-01 1.147629302375102744e-01 2.307356326381352352e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.058934769807768905e-01 1.101881757798593847e-01 2.155873934424613614e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.627159505329430766e-01 1.039804737954308500e-01 2.018991826588401040e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.211224859928561104e-01 9.528743968277875176e-02 1.890739190323469654e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.745959378333719947e-01 8.320807890115569649e-02 1.743266676814217153e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.166407535049183819e-01 6.789798474691503827e-02 1.544104021599614074e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.433500549017260983e-01 5.091589992780762297e-02 1.278821842440269196e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.548163562448102271e-01 3.460974427197983927e-02 9.641444421025124889e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.544422486749427836e-01 2.102628446954548508e-02 6.431539413099550406e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.454096876297961805e-01 1.108475364799002896e-02 3.660154696120331008e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.276560585067530562e-01 4.603587805898375941e-03 1.680991614226730324e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.994473111637599994e-01 9.819981397213195691e-04 5.680531590802484140e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.612097053498296795e-01 -2.308258607129926726e-04 1.089062583573343311e-03

Residual energy after optimization is 1.4372238823893092e-09 C0x=-0.0363610918320044 C0z=0.7394136580231127 C0xz=1.0
Optimization procedure took 419.29830718040466 seconds
