### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.196906516025442235e-01 7.460633089117859607e-01 1.579983314347871148e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.001063978867338777e-01 6.435913919753626367e-01 2.047136032580788578e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.598921609918392939e-01 5.264553591300924484e-01 2.373607900271237081e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.049390192636379560e-01 4.191932182274445418e-01 2.619807654335384317e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.475094941422801398e-01 3.305719670173015157e-01 2.850966810629773085e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.907616081651685613e-01 2.602104952868469212e-01 3.099871310697473459e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.304262663754617524e-01 2.102059584776404810e-01 3.362083745250035727e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.632698250260570472e-01 1.813340916830948335e-01 3.589808963019469612e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.870917104850190693e-01 1.694045357843261823e-01 3.729926241948938737e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 6.006151859823561923e-01 1.700195934944765397e-01 3.770320751898519895e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.107265866773998741e-01 1.822579999099305792e-01 3.727156805266115258e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.371834393700299692e-01 2.046227459528329740e-01 3.607344208734628577e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.957919784901754889e-01 2.285602898172915676e-01 3.416335129515926661e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.758571730257827204e-01 2.389739249105005126e-01 3.193954850863702788e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 8.503995602794780506e-01 2.269772344767150840e-01 2.982641716588887992e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 9.040050565991618603e-01 1.983434187401305338e-01 2.742890211952451196e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 9.378485098833835298e-01 1.640268505995506887e-01 2.375813090653134951e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 9.590587040834717136e-01 1.297327256402333595e-01 1.850640787392333619e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 9.759247285873048350e-01 9.567615416049828070e-02 1.244618303145009208e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.952245921150151275e-01 6.208525136349401369e-02 6.784711829615971967e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 1.017332195852937105e+00 3.336535859427809669e-02 2.672886216022896111e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.037405345839971904e+00 1.078332851728993833e-02 5.688238207460186158e-03

Residual energy after optimization is 5.160625445408667e-07 C0x=0.5263587435964439 C0z=1.045922810608311 C0xz=1.0
Optimization procedure took 81.400639295578 seconds
