### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298420275932525181e-01 1.600088356042962090e+01 6.207513449112621373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811620277945119817e+00 -1.444805532626139133e+01 -6.187374556427365668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458607005005875479e-01 1.192196798241544897e+01 4.418952812239169248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029443334515383945e+00 -1.632607699041409433e+01 -9.694444879365182288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157903556867475814e+00 -1.991438850268573901e+01 -1.694192854462235331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521076575345114534e+00 2.120767720041221693e+01 -1.413968906493783706e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439924341170205846e+00 -2.538654050152047148e+00 -3.387359389767264251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523985568193580065e+01 -2.316999524339618741e-03 -1.194634270767027523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444618395134122935e+00 4.019410927243473708e+01 7.139117723017324835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836664616500468750e+00 7.023617259562041859e+00 3.447353776629875632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202606583803329521e+00 1.016758462439202049e+01 5.842944197502426107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366108357525146211e+01 -2.852183799158608535e-02 -2.072218412543149965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511680652065759300e+00 -1.016647870251072838e+01 -5.344963995169757176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592610807922741456e+00 -1.620161601724616318e+01 -4.012826348144677979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159066051877299719e-01 -2.483700832879429665e-01 -5.624866713849718813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287467239234667993e+00 2.467104119361055226e+01 2.316408588014932324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141943684063484676e-01 1.342774009619655828e+01 5.062527430973258191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412054114110674163e-01 -1.174629217532968539e+01 -5.023338854827370525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629700588262061212e+00 -1.261365836757771142e+01 -2.718640502817878613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620818869751585467e+01 -5.606633309459164646e-03 7.270327058959460617e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212362115150222408e+00 -1.624835096956937264e+01 1.569707610220474114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768782694050624382e+00 2.968208990790608937e+01 6.245991089827367837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962287815067934371e+00 1.529484169306167374e+01 5.246941543872589264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370670195186903584e+00 -5.247984745329090117e+01 -1.060055399017224786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630822237693527299e+00 -2.882093968029919395e+01 5.786331433072049002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117084883498193459e+00 1.825143510145297654e+01 4.708458416627582466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452585283752326983e-01 1.195328025427513019e+01 4.432208663567002382e+00 0.000000000000000000e+00
