### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328006781574247119e-01 9.842076568093693911e-02 -8.409913787807693497e-01 1.836162011575164899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786909972841657535e+00 -1.986422623126767872e-01 -4.218346155432688982e-01 3.316577999296791562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632996180821598475e+00 9.141384222631305789e-01 7.604862586698687976e-02 -5.720484957085172212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548513743073714366e+00 5.026023208531491537e-01 2.326433197984499046e-01 -1.809192508536851263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558659481883093445e+00 1.372300395086867963e+00 -6.574092705357987843e-01 -1.649045060413414365e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169424372891252517e+01 -1.168351054948596340e-01 -4.515078086958003722e-01 -2.967396374735697950e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.028614468118439929e-01 9.886759927343942156e-01 2.055495314283226627e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.453694324972304663e-01 5.244644391795831861e-01 1.715623825731997787e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.516679361229846590e-01 4.956127230681804940e-01 1.415165793597521482e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.014318323922900777e-01 4.034121202250438576e-01 9.793925643293399652e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.093297454458498796e+00 3.988702490554351110e-01 8.699117634597053339e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.668655450254119543e-01 3.248805690021667331e-02 8.985104712228003665e-02

Residual energy after optimization is 0.024963510924223026 C0x=-0.012308627039685131 C0z=2.3872474582237686 C0xz=1.0
Optimization procedure took 2.190523862838745 seconds
