### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206173630669967700e+01 1.188601402027015391e-01 -3.775392946374983350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544566474182554217e-01 -2.213080487058112222e-01 -5.442485070005267378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314313533641414677e+00 -8.344745754796085990e-02 -1.112228290048908885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587075820794232150e+00 5.496258207089051995e-01 -3.540485654285547290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343397041159328786e+00 -1.726674296020961341e-01 1.030337145550009742e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312764023321152163e+00 -3.600583831529837603e-02 -4.025018420152874921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576026583595104835e+00 1.911504926012191075e-01 8.711337819674056515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582474151526542583e+00 4.327321947441361422e-02 -6.093150269601879110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645563898466014585e+00 8.264641937183188347e-02 6.376627467381237313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716008792161384022e+00 1.232407773230128845e+00 1.461497918629609316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228718583026306987e+00 8.384745653894687401e-02 8.641687230330465930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875997402769506883e-01 -2.108502440628648444e-01 6.702265648439570400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758895111474575668e+00 -1.504791214123771259e-01 -6.718112928567201436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816709288995648208e+00 -1.183534230446518926e-01 -9.155725364669917710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497778880977307603e+00 5.271615721229727311e-03 -8.453867914771217018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460737920486411490e+00 -8.224353824663806212e-02 4.259845700973470262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844770418625216735e+00 1.238443083542206391e-01 2.933928799202980553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129776809736220855e+00 -2.538816267913034386e-01 -5.804089529750102727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185223013973381789e+01 5.290612692539496953e-01 -1.478672177967270907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695727703910733686e+00 8.660289975923886330e-02 -2.280651361854612869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785054873494069438e+00 1.120677528483810803e-01 8.985100267694065557e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664776503951659770e+00 -2.925930950653302109e-01 -6.914299224291904356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271998237421728017e+00 -6.476597788036023151e-02 -5.642208041856019429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270828442221615173e-01 -1.128404196467548831e-01 5.461387662770676998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947398116775410415e+00 -1.793938216464347202e-01 -1.058665166986309636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278195308506116845e+00 -4.807791912524793654e-01 6.383347567687199797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955260324419247464e+00 -1.794840058595433274e-01 -1.065061827302032027e+00 0.000000000000000000e+00
