### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257584235916285209e+00 3.619337951056416508e-02 -2.954341012700820862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510773113384776600e+00 -1.388506683136261043e-02 -4.555365707136999065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041289306041252694e+00 -8.526820405952946014e-04 -7.029082729290029273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674847979442408175e+01 -5.002150171913712778e-02 -6.830067734063456630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067707509599576277e+00 -1.214357023225578688e-02 3.352754027380033114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563095451265261282e+00 -1.068838827715988538e-02 4.838013815843885540e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488449794692822792e+00 6.587648936115075848e-02 -4.312099100094454046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588308268263544543e-01 -1.414674074010615346e-01 -1.988600679906671054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874532249005421480e+00 1.755076256810244040e-01 -5.201269221457181097e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456954339637384521e+00 2.041797420566064669e-01 -1.230917322355439270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063917356045221752e+00 6.582400445762885341e-03 1.620680374042117108e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639424759452622027e+01 1.812278719662313922e-02 2.076595828256899701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286108860749314076e+00 1.677752764179286926e-02 -7.052304709776924252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115790526547759232e+00 4.055975827756529845e-02 -4.053095658638696669e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507960234029420299e+01 8.833785987153774943e-02 1.990468966889833435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267349104743378696e+00 1.045144365508901899e-02 -7.278770943423820694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583066924064971737e+00 -6.716716966095826781e-03 -5.547408146607982204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248012898502905088e+00 -5.253484886639520762e-02 -2.364224448783105309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362162842129230000e+01 -2.943211818117725254e-01 -3.923655286031511868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985917396064381002e+00 -8.618643738736301782e-03 -6.551665930083250267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004324573519799202e+00 -9.029652916974476029e-02 -9.324648419282380307e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647508270338290837e+00 2.349302568277749081e-01 -8.515522654461293861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011013567262803559e+00 1.038028903564510580e-01 -4.227420338579393477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055097752172458492e+00 6.935621881258084188e-03 -5.789992474882189183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.177348807753590521e+00 -2.122036561700546900e-02 1.607641680829630104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035172837694334547e+00 8.150210401516945523e-04 -6.771669781026886520e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468547916642475748e+00 6.285878675486873679e-02 -4.589671779957813641e-02 0.000000000000000000e+00
