### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623489414630942096e-01 4.304074241682732116e-01 9.568496004740787431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343953689907577242e+00 3.883241839079291102e-01 1.814742148395588617e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028654577862470276e+00 8.248890657213560074e-01 8.381889847836215823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072301019566026303e-01 4.232178485533392293e-02 3.564836119090171174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174280746095849759e+00 -7.571508862321597588e-01 -1.127642001223837065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358099638949196830e+00 3.441016025558483737e-01 1.247102994201211290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649158644367738624e+00 -7.451865075407547723e-01 -1.089400767414659299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713470538211877781e+00 -2.470620944348937975e+00 1.904685611213454699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665851455396986758e+00 9.652524273630170848e-01 9.897774644314303316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058989357856155955e+01 -9.760097161323579851e-01 5.396178961134713070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339391836858618312e+01 -1.108793511697959255e+00 3.452327947672571451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148406164876441693e+01 -8.368459027863731636e-01 1.517128584920736767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456138279753962816e+00 -4.780045214758955607e-01 -8.318531276372679306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285737251285411276e+00 5.517182093268367948e-01 3.977116730523186372e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243313690993478993e+00 -6.273769670491508021e-01 -2.550002155107983004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030873813147937357e+00 -6.242700638002864899e-01 -8.442587872958446926e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540355738438526689e+00 -3.265742517308319326e-01 -6.654994609408316775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254258801174147919e+01 4.290663439791984057e-01 -8.025668566119332770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617871295605544990e-01 3.814895889062575041e-01 8.239219940618378590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990743910056473664e+00 7.988996931500785825e-01 8.174768312731973685e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206363636178848342e+00 -1.022473152320726220e+00 -6.406842059869999328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412711703277781172e+00 -5.659175527948742124e-01 -9.469161674552610819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845407611498046663e+00 4.437757544731067427e-01 -2.913808161227656957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482620233977064217e+00 2.036015785165011138e+00 2.531389979120097333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607283280921398383e+00 -8.734055739343063451e-02 -3.072846386036625077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612774000345263303e+00 1.633724624449006679e+00 1.594091063386813278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359799578156161814e+00 1.828033505058276775e+00 -2.309221461625902805e+00 0.000000000000000000e+00
