### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.247729659642483835e-01 1.208981325147404640e-01 4.259207798535555867e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.011952963719530363e-01 1.060382681056995513e-01 4.373277470100447317e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.259925043692752489e-01 1.055782725720741388e-01 4.304813458772969170e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.060683270046985927e-01 1.041180808209156428e-01 4.008732105344421370e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.006180395959374918e-01 8.514365512313490370e-02 3.425055042146851747e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.545875815299327716e-01 5.190033078721262294e-02 2.683249982775350873e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.653055040995421221e-01 3.331754349883665756e-02 1.909180914214232416e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.750524887848595501e-01 2.093397509586582272e-02 1.298532844539153075e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.188336577588446463e-01 -9.712843724032221848e-05 7.726114445353715610e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.466427574136702328e-01 -1.051359661277670790e-02 2.574427909190646346e-02

Residual energy after optimization is 5.734318796053331e-05 C0x=-0.6274560686034361 C0z=0.8509965108225404 C0xz=1.0
Optimization procedure took 34.22796273231506 seconds
