### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512117798384665868e+00 1.050767147823776226e-01 -1.055033710080005155e-01 8.709160898204593160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548962675261658539e+00 -8.255239880003545361e-02 9.964650753727398447e-02 1.832685651624618370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100648441615667661e+00 -2.415369779592778376e-02 6.283000010524421308e-02 8.489045572425888558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066085889060625647e+01 3.268669824358791387e-02 -4.839734911465512490e-02 2.356801733338980548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987566802968323998e+00 -3.535834652947209000e-02 1.715242551165456833e-02 -3.557727100601333625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042191084702579928e+00 2.125006018126038287e-02 -9.491198216775992291e-03 2.302119046881668032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411235793109149927e+00 1.191871796809908235e-02 -1.687261616348197102e-01 -1.229572735205213957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737205637563716820e+00 2.426486546633717725e-02 -1.002428880168074743e-01 3.825587277183285090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152244913889716837e+00 -6.948500692047051425e-03 3.772140071798556205e-02 2.659984080898193312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.282452706531038267e+00 2.482489688699564268e-02 3.518125005884138040e-02 2.505765949864229708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018823958368883176e+00 -2.991517912008983746e-02 6.646298313319936105e-03 -3.254067062200460131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290497038765197502e+00 -1.865487324151057650e-03 6.781921785555956872e-02 -1.246457843576227222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302014611956781032e+00 -2.290298720179805361e-02 -1.460119066400298975e-02 -2.467574626487547412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050011576785662371e+00 8.745032361614743510e-02 -1.389154245626040562e-01 -2.459779830615098448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768833543745034831e+01 -1.754935629593676024e-03 -1.117070090517570174e-03 1.180061872947278960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746208936982602467e+01 1.702543046584951330e-03 1.409137346731260867e-03 -1.052305793700983099e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404810890861364570e+00 -5.164962071530380082e-03 -8.250439871878237352e-02 6.363409215294905160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350355245432984130e+00 6.301616895224101955e-02 -7.341117605161233406e-02 -2.149362537928542483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888058362267157175e+00 -7.505338607274146534e-02 1.201906944923753079e-01 1.856682126927655663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930375384906318992e+00 8.361352845414322943e-02 -7.524947937834824963e-02 3.601502524066639566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874101378225728709e+01 4.757128153242518942e-04 1.445104296968982452e-04 -1.855807442602318627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181042573705365939e+01 1.550981048665194646e-04 -6.093467193543721205e-05 -2.021244244787170124e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500397575739501299e+01 -5.791993786268836118e-03 -2.380416746931564558e-03 3.862891245883476148e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031627175330418922e+00 -2.749056900382963742e-02 2.279974125588668087e-03 -3.108218574387726363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498466953474935970e+00 -2.280452290521791520e-02 8.372520677591488436e-02 -4.633187367742248527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375613868127362416e+00 -2.807444296806892842e-04 -4.172907471503022048e-02 -2.034699379777711245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385806874001899835e+00 9.668174796111296977e-04 6.328314968177747857e-02 1.193936824454048043e-02
