### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247783988439028935e+00 -6.877701791654073915e+00 -5.063775948346599387e-01 -3.149464673729184483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307543628484206300e-01 -2.588718714705482782e+01 -1.622760605467782336e+00 4.063929818131316551e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381591936914980501e+00 -7.488705588714545947e-01 -1.819224916931757030e-01 -1.166576966039707536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745323956728560777e+00 1.925009769176713448e+01 9.201498673636969716e-01 1.342778841199242379e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656351528108882754e+00 6.320966282274697035e-01 1.836125022953564168e-01 9.237837990097580443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916941740291078666e+00 1.093934970256717776e+01 3.952834564526477301e-01 2.334198420274141839e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132935604198044288e+00 2.409158273557097593e-02 3.247292090296655109e-02 7.062598224129197633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277158059347941021e-01 8.218738593465515052e+00 8.148019493528587190e-03 -2.135179199733277855e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280932954997582751e+00 -2.438212110456658976e+01 -1.521011641333310793e+00 -2.806189715826754849e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512308714879678995e+00 5.752643390201049867e-01 -1.605809353051691479e-01 1.320216372021826012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067967891286329163e+01 -5.184812059214947977e-02 3.937867585980623676e-03 -2.224690079186340732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.142490606059826774e+00 -1.083831194187468983e-01 3.283175039634678855e-02 -1.287702683621340036e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.246406382504285815e-01 1.023950360386084668e+00 2.388541963332961870e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.073007026640415029e-01 4.754449312824500229e-01 2.820756083317340623e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.645493851189208545e-01 2.746408142142236497e-01 3.333238145307220179e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.499059694005621335e-01 1.620637249331966789e-01 4.103051102186441312e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.554011350053810192e-01 1.473491597835128730e-01 4.757636617661376022e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.547636393087784779e-01 1.734702255657105396e-01 5.129297715821543591e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.960720064560587339e-01 1.957574594209942620e-01 4.935789144851892019e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.569497388356257961e-01 1.670388924040257239e-01 4.233326729155582058e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.524509820986295949e-01 1.670796006059990513e-01 3.139058075087746147e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.824233528639724433e-01 2.063407644389486095e-01 2.321213779238568975e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.471533720483361618e-01 1.154569089661468956e-01 1.658683296958685105e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.186454753299121423e-01 1.250246490959912304e-02 6.619876911380551121e-02

Residual energy after optimization is 0.005110312785497333 C0x=-0.003599465105579133 C0z=0.6679643768572362 C0xz=1.0
Optimization procedure took 14.170557975769043 seconds
