### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131711493074417874e+00 -1.614579198705303961e-02 2.744370023803413550e-02 -6.736492639202032624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375048783357712523e+00 3.271649051017613136e-02 -2.072722465888342247e-02 -4.109681981444271784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135001109266070962e+01 -8.136288692622398178e-02 1.827472395539229966e-02 -2.458226548834109917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467377103718497722e+00 4.742749938348809341e-02 -4.730078143711366478e-02 8.753371771307852031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103082056837586533e+00 7.959573697520037905e-02 -1.379385736987798483e-01 -3.205232099549949754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628927327578364448e+00 6.432402819449448139e-02 -5.600761661928475160e-02 1.035565623874632520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843702634890630465e-01 1.789782390489255970e-01 -2.554617680352664344e-01 -4.259145168469403303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636428954567194172e+00 -3.524806070234336869e-02 8.903000981565822869e-03 2.706808663903972380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955942856122036666e+00 -4.721831792538095512e-02 5.451437508130153875e-02 -7.828288662609322532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044910225824352779e+00 8.566070817709809868e-03 -1.392202385834993145e-02 -1.094022424692325107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993414698717014488e+00 -3.874695317792527238e-02 4.023035967600011725e-02 8.715962448336009652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061055485692055989e+01 2.265026719819372356e-02 6.928008482776018204e-03 9.700502081940289359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752848906295119136e+00 -1.539461078231720362e-02 8.346278953682765081e-03 9.937606226062925194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145851962979334449e+00 -1.327591279806780017e-02 2.475386471283086767e-02 -6.635552271265837340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660079711998884822e+00 -3.614963285580154173e-02 9.464410793994201473e-03 1.983298564926508009e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764732255217895229e+00 6.682395695109727418e-02 -6.197181412476331780e-02 4.339757311498991174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453323169849240815e+00 -2.860981064031354118e-02 3.486573780697855510e-03 -1.712803651059588081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679632180146360065e+00 -6.126062894056007874e-02 5.457920115768575414e-02 -1.100536165003289206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578576777138918474e-02 1.658695236117256264e-02 -2.268277572105034667e-02 -3.506434192381274219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164232814522712545e+00 5.864547201908474477e-02 -1.115221339530464151e-01 -2.931105994665909875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511452079999818565e+00 -2.645129349285758186e-02 2.942627042904412404e-03 6.222068253552829643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061833455839687268e+01 2.093410904633614608e-02 5.649733936645684289e-03 7.591964064474886892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277824955956893938e+01 -5.949462724984876799e-02 3.542809874064340933e-03 -7.516418167790667182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446029911202032725e+00 -1.935013043818290673e-02 -2.089527815181128640e-03 7.747290511676672813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243167356177365512e+00 7.820856353621671387e-04 -1.238012688012949357e-02 -1.053909233531318164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256577605189129976e+00 2.750328351550316089e-02 -7.158558384016291964e-02 -2.512969621740577392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696519787796794576e-01 1.227953354097287286e-01 -1.912901036765121965e-01 -3.746517290653836318e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 3.587473590162867237e-04 7.755283975733744395e-01 1.720788108007884065e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.377220525620132668e-03 7.994391336347905774e-01 4.689515430617857694e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 2.862932218060998402e-03 7.970158930637725181e-01 6.199244025231932104e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.189220964316550666e-03 7.809229449613975804e-01 5.520309628595555795e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.461550361743561233e-03 7.618997793676862695e-01 2.640618760075590793e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 8.269074361666947648e-03 7.468343094642176938e-01 -1.767090513129864621e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.498379593073655147e-02 7.383565085084675683e-01 -6.611309146171187590e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.722089797832631664e-02 7.356060090015337227e-01 -1.075120719378908629e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 4.466293477159884173e-02 7.356546259545109212e-01 -1.332310693016723890e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 6.512027617954606329e-02 7.350574782021770393e-01 -1.392225251672776221e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 8.576802751683892945e-02 7.310600275108075641e-01 -1.261235327159007658e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.047012323302178582e-01 7.221341601159965151e-01 -9.801747528379627095e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.218303140577343957e-01 7.078083251237414775e-01 -6.059334014531185530e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.386717423069379895e-01 6.881031148016483190e-01 -1.942013714888864845e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.573073879352668569e-01 6.630565631496709855e-01 2.119789363380360919e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.792105182633147997e-01 6.326681911760128063e-01 5.864153229873224349e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.045903888033710483e-01 5.972124745647304778e-01 9.179157985353536553e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.325200090655686891e-01 5.575758041235716611e-01 1.205023674674021578e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.616406124821879509e-01 5.152893796365912715e-01 1.450210979421012181e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.909241519686645017e-01 4.722115194089148704e-01 1.655727964104364291e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.199829436557598550e-01 4.300817586394821701e-01 1.822139001072755060e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.487554853522558673e-01 3.902022155269753156e-01 1.949337227533341488e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.768693724047353366e-01 3.533290524306141878e-01 2.038878376723279595e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.032452098364052162e-01 3.196950075116752887e-01 2.096061149619753428e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.263290830133514842e-01 2.890887893309221912e-01 2.130421780636906348e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.448406839862759643e-01 2.610273707857294623e-01 2.154126420951622545e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.585067764454048844e-01 2.350871302064003743e-01 2.178821016204541827e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.682611840917570434e-01 2.113249344285616504e-01 2.212337026018476038e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.757968029186364634e-01 1.905441255128427214e-01 2.256793545762017517e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.827854564740161614e-01 1.741481310457767551e-01 2.308955481159301604e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.902135858840240279e-01 1.635433487643354611e-01 2.362551456219062207e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.981219297619477460e-01 1.593523630042902595e-01 2.411273303367151288e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.058209217282891856e-01 1.608469741761158200e-01 2.450918196519993875e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.125176236315925893e-01 1.659030333490830456e-01 2.479702495772197757e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.181497723470741557e-01 1.715106328829748283e-01 2.496817393820622843e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.240066578050919244e-01 1.746282061169006083e-01 2.500253851078948486e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.326194438997006175e-01 1.730616384357458459e-01 2.485347219146777920e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.467337645667492696e-01 1.660713140470927440e-01 2.445187776371722799e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.678911543646392168e-01 1.545029696038516254e-01 2.373093321545289569e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.956567437377666696e-01 1.403767417360840819e-01 2.266100123878755923e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.281954647958705173e-01 1.260539316172694102e-01 2.127511968796794162e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.637869372435862836e-01 1.132927490418454697e-01 1.966623482213057383e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.019280492176911412e-01 1.025982088523576807e-01 1.795082243006136946e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.429102016881645731e-01 9.317105549404453013e-02 1.621441518621283551e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.861529666716808862e-01 8.347980963886741934e-02 1.447014082785717803e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.288970250766625192e-01 7.216412538031466428e-02 1.265922664716811197e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.667680440326369640e-01 5.881137231282711209e-02 1.070023714403229298e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.961446720027518298e-01 4.422707585306998035e-02 8.563450675344794205e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.165920750053998534e-01 3.009073835471461761e-02 6.327658655621912209e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.314278233508567206e-01 1.819738224253823408e-02 4.182368215990341781e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.459696703613694746e-01 9.675842043134028070e-03 2.366699734389951862e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.647959897299351884e-01 4.566652876568639760e-03 1.070554680254383675e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.898481838256492082e-01 1.952146711921831472e-03 3.442387211239954226e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.020182872798356177e+00 5.538814841269548792e-04 5.940344549642193051e-04

Residual energy after optimization is 6.797626513964454e-11 C0x=0.05800275830178306 C0z=1.0364577967428046 C0xz=1.0
Optimization procedure took 511.74945616722107 seconds
