### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474092969775680828e+00 4.609505865088434767e-02 3.093265912020064495e-03 3.498290594538727965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.525809115991628495e+00 2.895457077323709133e-02 -7.579069803319861930e-03 4.587900151698049746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406396717981207800e+00 -7.339925474524364862e-03 -1.795497285546883426e-02 -9.599237613495475389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613733830171614869e+00 -2.034928638302577891e-02 1.412729474364913390e-02 -1.340499191433036511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736460867031947242e+00 -1.664421592618960458e-02 -6.095752951211819148e-02 4.979569880317179925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271824298697215028e+00 2.108975343789576060e-02 1.734630216288451585e-02 -1.286385493159148145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027124778374690806e+01 -6.759893859019866849e-04 2.713458736728491250e-02 1.190971765652511574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208807717754364575e+00 -1.969070066467088626e-03 1.455781907918276413e-02 -4.360817156099620548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647826556286160482e+00 -1.439452559292295902e-02 -5.254530155668502706e-02 3.497305805139375341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294520553346562686e+00 -1.446412590148761154e-02 -4.975059202542556069e-02 6.132038528999851114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784411051156617845e+01 -3.536375262062945585e-03 2.270288787340019813e-04 -7.878488051675012040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901095067115630588e+00 -1.949621777386500651e-02 -6.857739019997111107e-02 7.055235606287818539e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327932600765479698e+00 -3.543425754351611778e-02 5.099113645343790295e-03 4.849551999560513041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197992686935361206e+00 -1.751313477719760453e-02 -5.787937215396717072e-02 7.209711123136650773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645865546375787858e+00 5.027531332868484526e-02 -8.083099393953022821e-03 2.685637016954360926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896756553322672012e+00 -2.338789309837551247e-02 -6.183708127884079628e-03 3.919643880326843972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085285477441508384e-01 2.295627422631716860e-02 -1.832023530249574927e-01 -3.631254862105749021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162449838785457601e+00 3.280172743043720252e-02 4.950693956187846717e-03 -1.978277116418725862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528710785545631623e+01 -4.797301321148351311e-03 4.206383407880377213e-03 2.369689830719737267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223179093446892907e+00 -7.621701178364660711e-02 9.117277300146511831e-03 -5.303337387404172092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996437535833685217e+00 -2.481298255706175168e-02 -9.040393852135052491e-03 8.772030915821158598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411504113700280882e+01 2.392124064588771470e-02 -3.257803438714302821e-03 -9.911721003492355783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480952572562840963e+00 3.230227352983131711e-02 -6.523321787694743093e-03 3.940529502092616522e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711566555089416575e+00 -1.093497106349496963e-02 1.508696107204002788e-02 -2.961531413974324758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487596061753361232e+00 1.152565623179943252e-02 -2.281540766760851296e-03 -1.829207429760979636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194809363792813883e+00 2.686722161880079202e-02 -4.846955400720693620e-03 -4.524970714274875044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389530803003038884e+00 2.208119491551246288e-02 -9.596535402155855279e-03 -1.260367027182013669e-03
