### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349030751439938669e+00 -1.298110865598728902e-01 -1.249247639518654904e-02 6.364158904534120142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334564700030052542e+01 -1.358403876135317878e-01 6.316782926260859632e-02 1.640273350870789446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814103252169007696e+00 3.517335394614137245e-01 -3.220528638547007910e-02 -7.927822401921420792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838546647407390378e+00 -2.389347728009746097e-01 1.481009331544060927e-02 2.134433328329643775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066112507614291083e+01 5.005744883102442033e-01 -1.569978228083279970e-01 -7.609783832079222710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518739325266990292e+00 -1.451281235353019949e-01 1.590788195844212646e-02 -1.354936404356611203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971033805206062084e+00 -5.865758104170770010e-02 -2.078364569733155698e-02 1.850963151426111564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747996373368996714e+00 -2.854025507051291544e-01 2.685862520769551412e-03 1.832324884266392229e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045522634130567674e-01 -8.484173623574570167e-01 -4.497105893776259800e-02 -1.367280906144908437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626286857378596906e+00 2.598575217379142099e-01 -1.172461545672678560e-02 -1.854272820410856615e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460655934322684146e+00 -2.532984355997265902e-01 -3.158631585820952103e-02 -2.632171340268085746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050599372326245806e+01 -4.030885638642052737e-01 1.331092392302285765e-01 6.076542232955210038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.069858164206835660e+00 -1.359579447339289981e-01 -2.758713105229795241e-03 2.196477418629545764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625061868207794191e+00 -4.541467554057447564e-02 9.453202526094707514e-02 -2.846424490359223958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598896430105425814e+00 -1.218673417178049584e-01 3.980555110819190140e-02 1.140067033166464600e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 7.429428542205449015e-02 8.869253846486587767e-01 1.796025092427935843e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.210972748730054838e-01 8.046059873933854023e-01 3.725192172155381010e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.596881053152020669e-01 7.280268693380578249e-01 4.647212406469050650e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.776647304799631621e-01 6.703522966078768741e-01 4.692468615879488714e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 5.651602611117996222e-01 6.326255454354356988e-01 4.194998871594252110e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 6.232100871556677246e-01 6.066774193935157156e-01 3.279517410107296582e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 6.624120938842535944e-01 5.854346060265575025e-01 1.979626337000828240e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 6.944612308488675723e-01 5.678879905047811150e-01 4.368131213350445741e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 7.253952083331877132e-01 5.562840383835973013e-01 -1.080722995195509961e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 7.553271208540794923e-01 5.514628692551555300e-01 -2.288778041446595801e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.822754894164321016e-01 5.513658731784201184e-01 -2.992377067970138083e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.053225817431162170e-01 5.525437767441873094e-01 -3.141023502182532789e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.250092831353952327e-01 5.520706698280744007e-01 -2.843876868719863449e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.419902454007284209e-01 5.484396704338195816e-01 -2.328403605727341619e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.557428938163957888e-01 5.415291381178745089e-01 -1.826754789961632097e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.643101696376412901e-01 5.320289169041916288e-01 -1.441810270580862197e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.650965971896640294e-01 5.207439724658388114e-01 -1.088461101192453317e-02
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.560147323518185747e-01 5.083983705676370368e-01 -5.541335405457578633e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.360089938654815533e-01 4.961555923359718401e-01 3.693926887178858309e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 8.046274725978170839e-01 4.860970050599039416e-01 1.767683906929007343e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.614896310549420511e-01 4.807391675915390072e-01 3.553324423161258183e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 7.068552982466522749e-01 4.817868807926131147e-01 5.495531446479384741e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.434220173145379640e-01 4.891949737691101974e-01 7.313051512770757379e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.780300255825179256e-01 5.010062836178967860e-01 8.784395269840145071e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.215073763471871349e-01 5.134407659741880847e-01 9.812453264514586770e-02
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.856776608927852457e-01 5.210670042932132873e-01 1.041626626076413986e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.781976257683152598e-01 5.179777965573345577e-01 1.069259116998304004e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.980312041914667920e-01 5.004206562716008166e-01 1.080319964747992745e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.355527398110629944e-01 4.691301542682466685e-01 1.096609045446368391e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.788482532433437688e-01 4.286988067397660696e-01 1.136896958225264431e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.217244652365185864e-01 3.838825450011564833e-01 1.200393099082360804e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.652003153473686758e-01 3.363342204700648375e-01 1.257565765815472636e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.097502483280273555e-01 2.852838647851534404e-01 1.264133976192421960e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.473566219338956262e-01 2.314291662638952585e-01 1.192032025270762796e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.663704365488421821e-01 1.795034868337128664e-01 1.049469325857802504e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.687930445547843661e-01 1.362458883248716113e-01 8.698997423869986312e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.805468720141638395e-01 1.055072252472112754e-01 6.825900259339018339e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.354231468383759296e-01 8.531123175618846033e-02 4.975746595424478114e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.402929656607111886e-01 6.959258312238938982e-02 3.189710301070969312e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.056526007880784768e+00 5.271944868968295173e-02 1.643803897679793624e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.124973432759237335e+00 3.271231465305639297e-02 5.984306723120481897e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.118903169086768346e+00 1.091747323773843703e-02 1.157813533095592567e-03

Residual energy after optimization is 1.0285690208052877e-07 C0x=0.9110479705106365 C0z=1.0971233343608748 C0xz=1.0
Optimization procedure took 221.8755600452423 seconds
