### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571357959193016907e-01 -5.684212743031797466e+00 9.269386171480711867e-02 -2.271963278495766625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844766374669624343e-01 9.186032001610538344e+00 -9.938462929715747851e-01 -6.180191068868305659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482303044750930354e+01 -3.712151933907553302e-04 1.734996167937446259e-05 -6.888584217387405662e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612774106081398484e+00 -1.600524459601318616e+00 1.282613863404246657e-01 -3.972216673168173229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083386048075639874e+00 -8.548155113512342140e+00 8.629996585299631873e-01 2.851033370605191575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597845468883053321e+01 -7.170381441293248231e-04 -2.379839934618019175e-03 -1.355247818836793688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659066921300896169e+00 8.458087313767770343e-01 -2.342737933770401293e-01 -2.757223634334770579e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635924226927899738e+00 -5.092962144469368901e+00 -7.407104343368690058e-01 2.915359268744265875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725476848014991516e-01 1.146841682507420224e+01 -9.610579639023735243e-01 4.814296615210003627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117981082394479964e-01 7.827334418153048645e+00 -6.532774226113150506e-01 3.383771538126113115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278409082528765950e+00 -4.146087988212271114e+01 3.361470863917349838e+00 -1.948293967276989669e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789826734260072438e+00 -5.734087281926654178e+00 2.888804240420776437e-01 -2.296228175291312457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453873674395677273e+00 -2.119081100876286072e+01 1.552838896104637545e+00 -3.512930685518413920e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673855207461174999e+00 2.047053355407964048e+01 -2.484041936465578804e+00 -5.988648777345224161e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608812994403105989e+00 6.555498009818479410e+00 -5.433526948810882828e-01 2.533059638872219854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417139340853186269e+00 1.112034812999835154e+01 9.429953631879395282e-01 -7.764570196711012562e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437543856835871381e+00 3.018782451673342138e+01 -1.282970475683699041e+00 -2.853369040081902064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506371393341025211e+00 3.201954621067699946e+01 -1.830850809981153349e+00 -5.537186904342877192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877534095052599383e+00 -2.234994890846147797e+01 1.557048519510709106e+00 1.634056054782099920e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930452278678636446e+00 8.033891037588110962e+00 -5.366707593852457769e-01 1.121097232798392795e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129714118996150418e+01 5.004163705137000713e-04 -1.200537617918458807e-03 2.223942634646094215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479349198397622800e+00 -2.067543398980371450e+01 1.505852450461970360e+00 -1.849312679176199348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657729734700128521e+00 5.680785407043092761e+00 -7.045634219870061665e-01 -1.058529421938878834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923289063866488569e+00 5.874575836400038220e+00 -3.617244377947381739e-01 1.191589839645740945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923042268412568490e+01 2.593232564330631273e-03 -5.393590469508428419e-04 7.066859714274232847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.072953444590122984e+00 -2.769149062161070773e+01 2.853692960139788681e+00 7.347544895833550527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754999829498581576e+00 -4.090565653887898634e+01 7.398827110051461320e-01 4.539587048185822482e+00
